20121107070000,80.350,80.350,80.340,80.341
20121107070100,80.341,80.352,80.341,80.348
20121107070200,80.348,80.348,80.347,80.347
20121107070300,80.347,80.347,80.338,80.341
20121107070400,80.341,80.342,80.339,80.341
20121107070500,80.341,80.341,80.338,80.340
20121107070600,80.340,80.366,80.339,80.352
20121107070700,80.351,80.352,80.350,80.352
20121107070800,80.352,80.364,80.352,80.364
20121107070900,80.364,80.369,80.364,80.368
20121107071000,80.368,80.378,80.368,80.378
20121107071100,80.377,80.379,80.355,80.367
20121107071200,80.367,80.383,80.367,80.381
20121107071300,80.381,80.381,80.359,80.363
20121107071400,80.368,80.368,80.363,80.366
20121107071500,80.366,80.366,80.361,80.363
20121107071600,80.364,80.366,80.364,80.364
20121107071700,80.364,80.365,80.362,80.362
20121107071800,80.362,80.370,80.362,80.369
20121107071900,80.369,80.371,80.367,80.368
20121107072000,80.368,80.368,80.362,80.365
20121107072100,80.365,80.365,80.362,80.363
20121107072200,80.363,80.364,80.362,80.362
20121107072300,80.362,80.362,80.352,80.361
20121107072400,80.361,80.361,80.360,80.361
20121107072500,80.361,80.364,80.360,80.363
20121107072600,80.363,80.364,80.362,80.363
20121107072700,80.363,80.363,80.359,80.360
20121107072800,80.361,80.364,80.361,80.364
20121107072900,80.364,80.364,80.363,80.363
20121107073000,80.363,80.365,80.363,80.364
20121107073100,80.364,80.365,80.364,80.364
20121107073200,80.364,80.364,80.361,80.363
20121107073300,80.363,80.364,80.362,80.362
20121107073400,80.362,80.363,80.362,80.362
20121107073500,80.362,80.363,80.362,80.363
20121107073600,80.363,80.363,80.362,80.363
20121107073700,80.363,80.363,80.359,80.359
20121107073800,80.359,80.359,80.359,80.359
20121107073900,80.359,80.359,80.359,80.359
20121107074000,80.359,80.372,80.359,80.372
20121107074100,80.372,80.372,80.371,80.371
20121107074200,80.371,80.371,80.369,80.370
20121107074300,80.370,80.389,80.370,80.387
20121107074400,80.387,80.387,80.384,80.385
20121107074500,80.386,80.386,80.385,80.385
20121107074600,80.385,80.386,80.385,80.386
20121107074700,80.386,80.390,80.386,80.386
20121107074800,80.386,80.392,80.386,80.388
20121107074900,80.388,80.389,80.385,80.385
20121107075000,80.385,80.388,80.385,80.387
20121107075100,80.387,80.387,80.387,80.387
20121107075200,80.387,80.388,80.387,80.387
20121107075300,80.387,80.413,80.387,80.394
20121107075400,80.394,80.395,80.383,80.385
20121107075500,80.384,80.385,80.384,80.384
20121107075600,80.385,80.389,80.384,80.387
20121107075700,80.387,80.388,80.387,80.388
20121107075800,80.388,80.388,80.387,80.388
20121107075900,80.388,80.388,80.387,80.388
20121107080000,80.387,80.388,80.379,80.385
20121107080100,80.385,80.387,80.385,80.386
20121107080200,80.386,80.395,80.385,80.389
20121107080300,80.389,80.389,80.379,80.384
20121107080400,80.383,80.385,80.379,80.381
20121107080500,80.381,80.383,80.379,80.380
20121107080600,80.380,80.380,80.380,80.380
20121107080700,80.380,80.380,80.380,80.380
20121107080800,80.380,80.381,80.379,80.381
20121107080900,80.381,80.381,80.379,80.379
20121107081000,80.379,80.381,80.368,80.370
20121107081100,80.370,80.374,80.370,80.372
20121107081200,80.372,80.379,80.371,80.375
20121107081300,80.375,80.376,80.374,80.375
20121107081400,80.375,80.375,80.373,80.373
20121107081500,80.374,80.374,80.373,80.373
20121107081600,80.374,80.375,80.373,80.374
20121107081700,80.374,80.377,80.372,80.373
20121107081800,80.373,80.373,80.371,80.371
20121107081900,80.371,80.371,80.365,80.367
20121107082000,80.368,80.369,80.367,80.368
20121107082100,80.368,80.368,80.367,80.368
20121107082200,80.368,80.368,80.365,80.366
20121107082300,80.366,80.366,80.364,80.364
20121107082400,80.363,80.365,80.355,80.359
20121107082500,80.359,80.359,80.353,80.353
20121107082600,80.353,80.356,80.349,80.349
20121107082700,80.349,80.349,80.343,80.345
20121107082800,80.345,80.345,80.332,80.335
20121107082900,80.335,80.339,80.332,80.335
20121107083000,80.335,80.342,80.332,80.337
20121107083100,80.337,80.337,80.325,80.330
20121107083200,80.330,80.330,80.326,80.326
20121107083300,80.326,80.331,80.326,80.331
20121107083400,80.331,80.335,80.331,80.335
20121107083500,80.336,80.344,80.336,80.344
20121107083600,80.344,80.346,80.344,80.345
20121107083700,80.345,80.350,80.345,80.349
20121107083800,80.349,80.351,80.348,80.351
20121107083900,80.351,80.351,80.347,80.347
20121107084000,80.343,80.343,80.325,80.331
20121107084100,80.331,80.331,80.326,80.327
20121107084200,80.327,80.328,80.325,80.326
20121107084300,80.326,80.327,80.324,80.324
20121107084400,80.324,80.324,80.324,80.324
20121107084500,80.324,80.324,80.323,80.323
20121107084600,80.323,80.324,80.315,80.317
20121107084700,80.317,80.317,80.313,80.313
20121107084800,80.314,80.316,80.309,80.313
20121107084900,80.313,80.328,80.313,80.326
20121107085000,80.327,80.327,80.325,80.325
20121107085100,80.325,80.326,80.325,80.326
20121107085200,80.326,80.326,80.295,80.301
20121107085300,80.301,80.301,80.300,80.300
20121107085400,80.300,80.301,80.300,80.301
20121107085500,80.301,80.302,80.287,80.291
20121107085600,80.291,80.294,80.287,80.287
20121107085700,80.287,80.292,80.286,80.286
20121107085800,80.286,80.287,80.282,80.283
20121107085900,80.283,80.294,80.282,80.285
20121107090000,80.285,80.285,80.267,80.269
20121107090100,80.269,80.277,80.269,80.274
20121107090200,80.274,80.275,80.270,80.274
20121107090300,80.272,80.277,80.261,80.265
20121107090400,80.263,80.264,80.255,80.256
20121107090500,80.256,80.257,80.254,80.254
20121107090600,80.254,80.254,80.247,80.249
20121107090700,80.249,80.253,80.232,80.232
20121107090800,80.233,80.252,80.233,80.238
20121107090900,80.238,80.262,80.238,80.257
20121107091000,80.259,80.263,80.251,80.259
20121107091100,80.259,80.262,80.258,80.260
20121107091200,80.259,80.271,80.254,80.271
20121107091300,80.269,80.271,80.264,80.266
20121107091400,80.266,80.266,80.264,80.264
20121107091500,80.264,80.265,80.264,80.265
20121107091600,80.265,80.266,80.264,80.265
20121107091700,80.265,80.270,80.265,80.266
20121107091800,80.266,80.272,80.266,80.271
20121107091900,80.271,80.277,80.271,80.277
20121107092000,80.277,80.277,80.271,80.271
20121107092100,80.271,80.275,80.271,80.272
20121107092200,80.272,80.272,80.265,80.265
20121107092300,80.265,80.266,80.261,80.265
20121107092400,80.265,80.266,80.264,80.265
20121107092500,80.265,80.277,80.265,80.272
20121107092600,80.272,80.273,80.265,80.266
20121107092700,80.266,80.284,80.266,80.284
20121107092800,80.284,80.285,80.284,80.284
20121107092900,80.284,80.287,80.284,80.287
20121107093000,80.286,80.286,80.283,80.285
20121107093100,80.285,80.285,80.274,80.274
20121107093200,80.274,80.279,80.265,80.265
20121107093300,80.265,80.265,80.263,80.265
20121107093400,80.265,80.265,80.261,80.265
20121107093500,80.265,80.267,80.249,80.249
20121107093600,80.249,80.249,80.196,80.202
20121107093700,80.203,80.218,80.203,80.218
20121107093800,80.218,80.222,80.215,80.217
20121107093900,80.218,80.218,80.178,80.181
20121107094000,80.182,80.203,80.181,80.188
20121107094100,80.188,80.196,80.181,80.196
20121107094200,80.196,80.208,80.196,80.199
20121107094300,80.199,80.203,80.175,80.177
20121107094400,80.177,80.192,80.177,80.188
20121107094500,80.187,80.187,80.168,80.168
20121107094600,80.166,80.166,80.147,80.147
20121107094700,80.147,80.166,80.147,80.166
20121107094800,80.167,80.167,80.156,80.160
20121107094900,80.157,80.175,80.156,80.175
20121107095000,80.174,80.187,80.168,80.168
20121107095100,80.168,80.186,80.166,80.186
20121107095200,80.186,80.193,80.184,80.190
20121107095300,80.191,80.212,80.191,80.201
20121107095400,80.202,80.204,80.185,80.188
20121107095500,80.189,80.197,80.173,80.183
20121107095600,80.183,80.192,80.181,80.192
20121107095700,80.191,80.192,80.184,80.184
20121107095800,80.185,80.187,80.178,80.179
20121107095900,80.179,80.181,80.176,80.177
20121107100000,80.177,80.181,80.171,80.180
20121107100100,80.180,80.182,80.161,80.161
20121107100200,80.161,80.167,80.157,80.159
20121107100300,80.157,80.157,80.136,80.142
20121107100400,80.142,80.160,80.141,80.158
20121107100500,80.158,80.163,80.156,80.163
20121107100600,80.163,80.168,80.163,80.166
20121107100700,80.166,80.187,80.166,80.178
20121107100800,80.172,80.181,80.172,80.178
20121107100900,80.176,80.176,80.174,80.176
20121107101000,80.176,80.176,80.165,80.168
20121107101100,80.168,80.183,80.168,80.183
20121107101200,80.183,80.184,80.183,80.183
20121107101300,80.186,80.212,80.186,80.208
20121107101400,80.208,80.227,80.208,80.225
20121107101500,80.226,80.227,80.216,80.218
20121107101600,80.218,80.218,80.203,80.207
20121107101700,80.207,80.209,80.196,80.209
20121107101800,80.209,80.210,80.196,80.200
20121107101900,80.200,80.213,80.200,80.212
20121107102000,80.212,80.212,80.194,80.195
20121107102100,80.195,80.195,80.179,80.185
20121107102200,80.184,80.189,80.184,80.186
20121107102300,80.186,80.187,80.185,80.187
20121107102400,80.187,80.189,80.184,80.187
20121107102500,80.187,80.193,80.186,80.192
20121107102600,80.192,80.192,80.177,80.177
20121107102700,80.175,80.199,80.175,80.199
20121107102800,80.199,80.199,80.198,80.198
20121107102900,80.198,80.199,80.198,80.198
20121107103000,80.197,80.199,80.191,80.191
20121107103100,80.191,80.193,80.185,80.186
20121107103200,80.186,80.186,80.181,80.184
20121107103300,80.184,80.186,80.174,80.177
20121107103400,80.177,80.187,80.176,80.187
20121107103500,80.187,80.187,80.171,80.174
20121107103600,80.174,80.175,80.168,80.170
20121107103700,80.170,80.176,80.167,80.173
20121107103800,80.173,80.173,80.167,80.169
20121107103900,80.169,80.174,80.167,80.167
20121107104000,80.167,80.170,80.167,80.170
20121107104100,80.170,80.178,80.170,80.178
20121107104200,80.178,80.181,80.174,80.176
20121107104300,80.176,80.176,80.167,80.169
20121107104400,80.169,80.172,80.169,80.172
20121107104500,80.172,80.173,80.165,80.170
20121107104600,80.169,80.175,80.169,80.174
20121107104700,80.174,80.174,80.165,80.168
20121107104800,80.168,80.169,80.167,80.169
20121107104900,80.169,80.175,80.169,80.174
20121107105000,80.174,80.174,80.173,80.174
20121107105100,80.174,80.174,80.169,80.170
20121107105200,80.170,80.188,80.170,80.188
20121107105300,80.187,80.187,80.177,80.177
20121107105400,80.177,80.179,80.165,80.169
20121107105500,80.169,80.176,80.169,80.176
20121107105600,80.176,80.182,80.175,80.181
20121107105700,80.181,80.182,80.179,80.182
20121107105800,80.182,80.188,80.180,80.188
20121107105900,80.188,80.201,80.188,80.201
20121107110000,80.201,80.201,80.191,80.192
20121107110100,80.192,80.192,80.187,80.191
20121107110200,80.191,80.191,80.190,80.190
20121107110300,80.190,80.193,80.189,80.191
20121107110400,80.191,80.193,80.191,80.192
20121107110500,80.192,80.198,80.187,80.187
20121107110600,80.188,80.188,80.186,80.186
20121107110700,80.186,80.186,80.186,80.186
20121107110800,80.186,80.197,80.186,80.193
20121107110900,80.193,80.211,80.193,80.206
20121107111000,80.206,80.223,80.205,80.218
20121107111100,80.218,80.219,80.215,80.216
20121107111200,80.216,80.224,80.213,80.214
20121107111300,80.215,80.220,80.212,80.216
20121107111400,80.217,80.217,80.205,80.207
20121107111500,80.207,80.220,80.196,80.220
20121107111600,80.221,80.224,80.216,80.220
20121107111700,80.220,80.224,80.213,80.217
20121107111800,80.217,80.222,80.205,80.205
20121107111900,80.205,80.205,80.196,80.197
20121107112000,80.198,80.201,80.183,80.187
20121107112100,80.187,80.192,80.177,80.189
20121107112200,80.189,80.189,80.184,80.185
20121107112300,80.185,80.186,80.166,80.168
20121107112400,80.166,80.166,80.164,80.164
20121107112500,80.164,80.165,80.148,80.158
20121107112600,80.159,80.163,80.146,80.156
20121107112700,80.156,80.168,80.146,80.146
20121107112800,80.146,80.149,80.143,80.146
20121107112900,80.146,80.154,80.138,80.150
20121107113000,80.150,80.169,80.149,80.156
20121107113100,80.155,80.156,80.143,80.148
20121107113200,80.148,80.161,80.141,80.141
20121107113300,80.144,80.144,80.131,80.131
20121107113400,80.132,80.132,80.094,80.095
20121107113500,80.097,80.114,80.087,80.101
20121107113600,80.101,80.102,80.084,80.098
20121107113700,80.098,80.103,80.097,80.098
20121107113800,80.098,80.098,80.083,80.085
20121107113900,80.085,80.086,80.027,80.028
20121107114000,80.042,80.053,80.032,80.048
20121107114100,80.048,80.053,80.033,80.033
20121107114200,80.031,80.033,79.990,80.023
20121107114300,80.025,80.031,79.985,80.014
20121107114400,80.012,80.012,79.999,80.008
20121107114500,80.008,80.010,79.965,79.986
20121107114600,79.986,79.999,79.982,79.983
20121107114700,79.983,79.984,79.975,79.983
20121107114800,79.983,79.990,79.978,79.982
20121107114900,79.982,79.988,79.976,79.988
20121107115000,79.988,79.994,79.961,79.961
20121107115100,79.963,79.964,79.852,79.884
20121107115200,79.884,79.911,79.874,79.907
20121107115300,79.908,79.908,79.883,79.888
20121107115400,79.888,79.891,79.873,79.874
20121107115500,79.874,79.938,79.874,79.936
20121107115600,79.933,79.945,79.910,79.932
20121107115700,79.931,79.934,79.920,79.920
20121107115800,79.921,79.921,79.883,79.891
