20121120070000,81.406,81.407,81.399,81.406
20121120070100,81.406,81.406,81.404,81.404
20121120070200,81.404,81.405,81.374,81.374
20121120070300,81.374,81.386,81.374,81.382
20121120070400,81.382,81.384,81.381,81.384
20121120070500,81.384,81.398,81.381,81.394
20121120070600,81.394,81.396,81.392,81.392
20121120070700,81.392,81.393,81.392,81.392
20121120070800,81.392,81.393,81.392,81.393
20121120070900,81.393,81.397,81.379,81.382
20121120071000,81.383,81.403,81.383,81.400
20121120071100,81.400,81.407,81.396,81.402
20121120071200,81.402,81.410,81.397,81.402
20121120071300,81.401,81.419,81.390,81.403
20121120071400,81.403,81.403,81.398,81.398
20121120071500,81.398,81.407,81.398,81.405
20121120071600,81.404,81.406,81.388,81.399
20121120071700,81.398,81.402,81.386,81.401
20121120071800,81.401,81.403,81.395,81.402
20121120071900,81.402,81.420,81.402,81.414
20121120072000,81.414,81.417,81.413,81.417
20121120072100,81.417,81.432,81.395,81.396
20121120072200,81.397,81.397,81.333,81.367
20121120072300,81.366,81.366,81.360,81.361
20121120072400,81.361,81.383,81.344,81.374
20121120072500,81.373,81.375,81.369,81.369
20121120072600,81.369,81.371,81.364,81.370
20121120072700,81.370,81.384,81.370,81.382
20121120072800,81.382,81.383,81.374,81.382
20121120072900,81.382,81.383,81.363,81.375
20121120073000,81.373,81.382,81.373,81.376
20121120073100,81.376,81.376,81.373,81.374
20121120073200,81.373,81.374,81.373,81.374
20121120073300,81.374,81.374,81.354,81.363
20121120073400,81.363,81.375,81.355,81.368
20121120073500,81.368,81.370,81.363,81.364
20121120073600,81.364,81.365,81.350,81.351
20121120073700,81.351,81.364,81.351,81.354
20121120073800,81.354,81.354,81.320,81.323
20121120073900,81.323,81.327,81.319,81.325
20121120074000,81.325,81.325,81.324,81.324
20121120074100,81.324,81.324,81.315,81.317
20121120074200,81.317,81.327,81.290,81.308
20121120074300,81.310,81.326,81.305,81.313
20121120074400,81.313,81.338,81.313,81.329
20121120074500,81.329,81.331,81.320,81.326
20121120074600,81.326,81.338,81.325,81.332
20121120074700,81.332,81.342,81.332,81.338
20121120074800,81.338,81.366,81.335,81.366
20121120074900,81.363,81.386,81.334,81.359
20121120075000,81.359,81.359,81.353,81.355
20121120075100,81.355,81.359,81.355,81.359
20121120075200,81.359,81.360,81.358,81.360
20121120075300,81.360,81.360,81.357,81.358
20121120075400,81.357,81.358,81.351,81.353
20121120075500,81.353,81.358,81.351,81.352
20121120075600,81.352,81.353,81.344,81.346
20121120075700,81.346,81.346,81.344,81.345
20121120075800,81.345,81.345,81.344,81.344
20121120075900,81.344,81.344,81.326,81.327
20121120080000,81.327,81.330,81.324,81.328
20121120080100,81.328,81.334,81.327,81.334
20121120080200,81.334,81.342,81.334,81.342
20121120080300,81.342,81.343,81.319,81.329
20121120080400,81.329,81.329,81.318,81.324
20121120080500,81.321,81.322,81.320,81.321
20121120080600,81.321,81.328,81.317,81.327
20121120080700,81.328,81.328,81.327,81.328
20121120080800,81.328,81.328,81.327,81.328
20121120080900,81.328,81.330,81.326,81.327
20121120081000,81.326,81.327,81.323,81.323
20121120081100,81.323,81.325,81.322,81.324
20121120081200,81.324,81.325,81.323,81.324
20121120081300,81.324,81.324,81.323,81.324
20121120081400,81.324,81.324,81.319,81.320
20121120081500,81.320,81.338,81.319,81.327
20121120081600,81.327,81.338,81.326,81.328
20121120081700,81.328,81.332,81.326,81.330
20121120081800,81.330,81.333,81.327,81.333
20121120081900,81.333,81.344,81.332,81.341
20121120082000,81.341,81.341,81.334,81.335
20121120082100,81.335,81.337,81.335,81.335
20121120082200,81.335,81.335,81.324,81.330
20121120082300,81.330,81.333,81.330,81.330
20121120082400,81.330,81.331,81.329,81.329
20121120082500,81.329,81.330,81.327,81.327
20121120082600,81.327,81.328,81.314,81.315
20121120082700,81.315,81.318,81.315,81.318
20121120082800,81.318,81.340,81.318,81.340
20121120082900,81.340,81.340,81.333,81.334
