20121122070000,82.521,82.522,82.514,82.518
20121122070100,82.522,82.522,82.515,82.518
20121122070200,82.518,82.528,82.517,82.518
20121122070300,82.518,82.518,82.516,82.517
20121122070400,82.517,82.519,82.516,82.518
20121122070500,82.518,82.519,82.518,82.518
20121122070600,82.519,82.520,82.517,82.517
20121122070700,82.518,82.524,82.515,82.522
20121122070800,82.522,82.523,82.519,82.519
20121122070900,82.520,82.520,82.517,82.518
20121122071000,82.517,82.520,82.512,82.518
20121122071100,82.516,82.516,82.514,82.516
20121122071200,82.516,82.516,82.504,82.516
20121122071300,82.516,82.518,82.516,82.516
20121122071400,82.516,82.516,82.515,82.516
20121122071500,82.516,82.522,82.516,82.519
20121122071600,82.519,82.521,82.518,82.519
20121122071700,82.519,82.520,82.519,82.519
20121122071800,82.519,82.520,82.519,82.519
20121122071900,82.519,82.521,82.515,82.515
20121122072000,82.515,82.515,82.504,82.507
20121122072100,82.507,82.511,82.503,82.508
20121122072200,82.508,82.510,82.501,82.510
20121122072300,82.510,82.514,82.504,82.504
20121122072400,82.504,82.514,82.504,82.514
20121122072500,82.514,82.520,82.514,82.520
20121122072600,82.520,82.523,82.519,82.523
20121122072700,82.523,82.524,82.523,82.523
20121122072800,82.523,82.523,82.518,82.518
20121122072900,82.518,82.519,82.518,82.519
20121122073000,82.519,82.521,82.518,82.518
20121122073100,82.518,82.522,82.518,82.522
20121122073200,82.522,82.524,82.518,82.518
20121122073300,82.518,82.522,82.517,82.522
20121122073400,82.522,82.522,82.516,82.518
20121122073500,82.518,82.519,82.516,82.519
20121122073600,82.519,82.522,82.519,82.522
20121122073700,82.522,82.523,82.521,82.522
20121122073800,82.522,82.522,82.522,82.522
20121122073900,82.522,82.523,82.515,82.515
20121122074000,82.516,82.517,82.516,82.517
20121122074100,82.517,82.524,82.517,82.522
20121122074200,82.522,82.523,82.522,82.523
20121122074300,82.523,82.523,82.522,82.523
20121122074400,82.523,82.525,82.513,82.517
20121122074500,82.517,82.524,82.511,82.523
20121122074600,82.523,82.530,82.523,82.525
20121122074700,82.525,82.529,82.525,82.529
20121122074800,82.529,82.530,82.526,82.526
20121122074900,82.526,82.536,82.526,82.534
20121122075000,82.534,82.550,82.534,82.540
20121122075100,82.540,82.541,82.531,82.535
20121122075200,82.535,82.550,82.532,82.550
20121122075300,82.550,82.550,82.537,82.537
20121122075400,82.537,82.538,82.532,82.532
20121122075500,82.532,82.534,82.531,82.534
20121122075600,82.534,82.534,82.533,82.533
20121122075700,82.533,82.534,82.524,82.527
20121122075800,82.527,82.532,82.526,82.532
20121122075900,82.532,82.532,82.531,82.531
20121122080000,82.531,82.534,82.530,82.534
20121122080100,82.533,82.535,82.531,82.531
20121122080200,82.531,82.533,82.531,82.533
20121122080300,82.533,82.533,82.528,82.528
20121122080400,82.528,82.528,82.520,82.520
20121122080500,82.520,82.521,82.516,82.518
20121122080600,82.518,82.524,82.517,82.523
20121122080700,82.523,82.528,82.520,82.520
20121122080800,82.520,82.522,82.514,82.516
20121122080900,82.515,82.522,82.514,82.522
20121122081000,82.522,82.523,82.508,82.517
20121122081100,82.517,82.518,82.498,82.510
20121122081200,82.510,82.512,82.510,82.512
20121122081300,82.511,82.512,82.493,82.503
20121122081400,82.504,82.531,82.504,82.531
20121122081500,82.531,82.541,82.528,82.535
