20121114070000,79.376,79.384,79.376,79.381
20121114070100,79.381,79.386,79.381,79.385
20121114070200,79.385,79.386,79.384,79.384
20121114070300,79.384,79.385,79.384,79.385
20121114070400,79.385,79.385,79.383,79.384
20121114070500,79.383,79.385,79.383,79.384
20121114070600,79.384,79.385,79.384,79.385
20121114070700,79.384,79.402,79.384,79.396
20121114070800,79.396,79.396,79.385,79.385
20121114070900,79.385,79.386,79.385,79.386
20121114071000,79.385,79.386,79.385,79.385
20121114071100,79.385,79.385,79.381,79.383
20121114071200,79.383,79.395,79.383,79.392
20121114071300,79.392,79.399,79.391,79.398
20121114071400,79.398,79.418,79.398,79.415
20121114071500,79.415,79.435,79.412,79.429
20121114071600,79.429,79.431,79.428,79.430
20121114071700,79.431,79.431,79.430,79.430
20121114071800,79.430,79.435,79.430,79.432
20121114071900,79.432,79.434,79.431,79.432
20121114072000,79.432,79.434,79.432,79.434
20121114072100,79.434,79.435,79.429,79.429
20121114072200,79.429,79.431,79.423,79.428
20121114072300,79.428,79.428,79.424,79.424
20121114072400,79.424,79.431,79.424,79.426
20121114072500,79.426,79.438,79.426,79.434
20121114072600,79.434,79.438,79.433,79.433
20121114072700,79.433,79.436,79.432,79.436
20121114072800,79.436,79.436,79.430,79.431
20121114072900,79.431,79.433,79.431,79.433
20121114073000,79.433,79.433,79.403,79.408
20121114073100,79.408,79.411,79.406,79.408
20121114073200,79.408,79.426,79.408,79.426
20121114073300,79.427,79.432,79.425,79.426
20121114073400,79.426,79.426,79.425,79.426
20121114073500,79.426,79.428,79.423,79.427
20121114073600,79.427,79.427,79.425,79.425
20121114073700,79.425,79.430,79.424,79.430
20121114073800,79.430,79.438,79.429,79.436
20121114073900,79.436,79.436,79.425,79.427
20121114074000,79.427,79.427,79.426,79.427
20121114074100,79.427,79.429,79.426,79.427
20121114074200,79.427,79.428,79.423,79.428
20121114074300,79.428,79.435,79.428,79.433
20121114074400,79.433,79.433,79.430,79.431
20121114074500,79.431,79.432,79.431,79.431
20121114074600,79.431,79.431,79.431,79.431
20121114074700,79.431,79.431,79.430,79.430
20121114074800,79.430,79.430,79.429,79.429
20121114074900,79.429,79.429,79.428,79.429
20121114075000,79.429,79.429,79.427,79.428
20121114075100,79.428,79.428,79.428,79.428
20121114075200,79.428,79.428,79.417,79.417
20121114075300,79.416,79.421,79.416,79.421
20121114075400,79.421,79.423,79.421,79.422
20121114075500,79.422,79.423,79.421,79.421
20121114075600,79.421,79.422,79.419,79.420
20121114075700,79.420,79.423,79.420,79.423
20121114075800,79.423,79.435,79.423,79.427
20121114075900,79.426,79.430,79.426,79.430
20121114080000,79.430,79.430,79.417,79.422
20121114080100,79.420,79.440,79.420,79.434
20121114080200,79.434,79.435,79.429,79.434
20121114080300,79.434,79.434,79.431,79.432
20121114080400,79.432,79.434,79.432,79.433
20121114080500,79.433,79.433,79.422,79.431
20121114080600,79.431,79.439,79.430,79.435
20121114080700,79.435,79.443,79.435,79.440
20121114080800,79.440,79.443,79.440,79.443
20121114080900,79.443,79.448,79.442,79.448
20121114081000,79.447,79.451,79.444,79.449
20121114081100,79.449,79.449,79.447,79.448
20121114081200,79.448,79.455,79.447,79.455
20121114081300,79.454,79.456,79.444,79.454
20121114081400,79.454,79.456,79.453,79.456
20121114081500,79.456,79.464,79.456,79.460
20121114081600,79.460,79.465,79.456,79.459
20121114081700,79.459,79.461,79.459,79.460
20121114081800,79.460,79.464,79.460,79.461
20121114081900,79.463,79.464,79.462,79.463
20121114082000,79.463,79.472,79.463,79.470
20121114082100,79.469,79.470,79.469,79.469
20121114082200,79.469,79.472,79.469,79.470
20121114082300,79.470,79.474,79.470,79.474
20121114082400,79.473,79.478,79.470,79.473
20121114082500,79.473,79.481,79.463,79.480
20121114082600,79.480,79.483,79.478,79.481
20121114082700,79.481,79.483,79.480,79.482
20121114082800,79.483,79.483,79.481,79.481
20121114082900,79.482,79.484,79.474,79.474
20121114083000,79.475,79.475,79.474,79.475
20121114083100,79.475,79.476,79.475,79.475
20121114083200,79.475,79.488,79.475,79.488
20121114083300,79.489,79.498,79.484,79.484
20121114083400,79.481,79.481,79.475,79.479
20121114083500,79.479,79.490,79.479,79.487
20121114083600,79.488,79.489,79.479,79.480
20121114083700,79.480,79.480,79.468,79.469
20121114083800,79.469,79.483,79.469,79.481
20121114083900,79.481,79.484,79.480,79.484
20121114084000,79.484,79.489,79.484,79.486
20121114084100,79.486,79.488,79.481,79.481
20121114084200,79.481,79.491,79.480,79.485
20121114084300,79.484,79.490,79.482,79.483
20121114084400,79.483,79.485,79.482,79.483
20121114084500,79.483,79.483,79.480,79.481
20121114084600,79.481,79.483,79.481,79.482
20121114084700,79.482,79.483,79.481,79.482
20121114084800,79.482,79.492,79.481,79.492
20121114084900,79.492,79.492,79.486,79.487
20121114085000,79.487,79.490,79.486,79.488
20121114085100,79.488,79.488,79.486,79.486
20121114085200,79.486,79.486,79.481,79.482
20121114085300,79.482,79.482,79.480,79.481
20121114085400,79.481,79.481,79.467,79.467
20121114085500,79.467,79.472,79.467,79.472
20121114085600,79.472,79.472,79.462,79.462
20121114085700,79.462,79.462,79.449,79.461
20121114085800,79.461,79.462,79.461,79.461
20121114085900,79.461,79.462,79.461,79.462
20121114090000,79.462,79.465,79.460,79.463
20121114090100,79.462,79.469,79.461,79.462
20121114090200,79.462,79.463,79.459,79.461
20121114090300,79.461,79.469,79.460,79.466
20121114090400,79.466,79.466,79.462,79.462
20121114090500,79.462,79.469,79.462,79.468
20121114090600,79.468,79.475,79.468,79.475
20121114090700,79.475,79.478,79.461,79.466
20121114090800,79.466,79.466,79.460,79.460
20121114090900,79.460,79.467,79.460,79.462
20121114091000,79.461,79.470,79.460,79.466
20121114091100,79.466,79.470,79.466,79.469
20121114091200,79.475,79.475,79.473,79.474
20121114091300,79.474,79.476,79.473,79.474
20121114091400,79.474,79.478,79.472,79.476
20121114091500,79.477,79.477,79.471,79.473
20121114091600,79.473,79.474,79.466,79.469
20121114091700,79.469,79.474,79.468,79.470
20121114091800,79.470,79.477,79.470,79.474
20121114091900,79.472,79.476,79.469,79.476
20121114092000,79.476,79.477,79.475,79.477
20121114092100,79.477,79.478,79.472,79.473
20121114092200,79.473,79.477,79.473,79.473
