20121105070000,80.432,80.432,80.423,80.427
20121105070100,80.427,80.433,80.422,80.430
20121105070200,80.430,80.430,80.429,80.430
20121105070300,80.430,80.431,80.429,80.430
20121105070400,80.430,80.440,80.430,80.439
20121105070500,80.438,80.445,80.437,80.445
20121105070600,80.446,80.446,80.429,80.436
20121105070700,80.445,80.452,80.432,80.444
20121105070800,80.444,80.448,80.441,80.441
20121105070900,80.441,80.446,80.441,80.446
20121105071000,80.446,80.464,80.444,80.461
20121105071100,80.462,80.462,80.450,80.455
20121105071200,80.457,80.458,80.445,80.458
20121105071300,80.458,80.458,80.455,80.455
20121105071400,80.456,80.459,80.452,80.454
20121105071500,80.454,80.474,80.454,80.474
20121105071600,80.474,80.475,80.463,80.466
20121105071700,80.466,80.466,80.459,80.464
20121105071800,80.464,80.464,80.458,80.458
20121105071900,80.458,80.461,80.451,80.457
20121105072000,80.455,80.469,80.454,80.469
20121105072100,80.469,80.469,80.467,80.467
20121105072200,80.467,80.467,80.467,80.467
20121105072300,80.467,80.469,80.466,80.467
20121105072400,80.467,80.467,80.467,80.467
20121105072500,80.467,80.467,80.467,80.467
20121105072600,80.467,80.468,80.467,80.467
20121105072700,80.467,80.467,80.467,80.467
20121105072800,80.467,80.467,80.458,80.462
20121105072900,80.462,80.464,80.461,80.463
20121105073000,80.463,80.465,80.460,80.463
20121105073100,80.463,80.467,80.460,80.466
20121105073200,80.466,80.466,80.465,80.465
20121105073300,80.465,80.467,80.465,80.467
20121105073400,80.467,80.469,80.467,80.468
20121105073500,80.468,80.469,80.467,80.469
20121105073600,80.469,80.469,80.467,80.468
20121105073700,80.468,80.470,80.467,80.468
20121105073800,80.468,80.469,80.466,80.467
20121105073900,80.467,80.476,80.466,80.475
20121105074000,80.475,80.478,80.475,80.475
20121105074100,80.475,80.475,80.475,80.475
20121105074200,80.475,80.479,80.475,80.479
20121105074300,80.479,80.484,80.479,80.480
20121105074400,80.480,80.484,80.480,80.483
20121105074500,80.483,80.495,80.483,80.493
20121105074600,80.493,80.501,80.493,80.501
20121105074700,80.501,80.514,80.501,80.512
20121105074800,80.512,80.512,80.509,80.512
20121105074900,80.512,80.512,80.505,80.505
20121105075000,80.506,80.506,80.505,80.505
20121105075100,80.505,80.531,80.505,80.531
20121105075200,80.531,80.537,80.525,80.527
20121105075300,80.529,80.536,80.526,80.530
20121105075400,80.530,80.538,80.524,80.524
20121105075500,80.524,80.529,80.524,80.529
20121105075600,80.529,80.529,80.523,80.529
20121105075700,80.529,80.529,80.523,80.524
20121105075800,80.524,80.524,80.515,80.516
20121105075900,80.516,80.516,80.515,80.515
20121105080000,80.513,80.515,80.460,80.462
20121105080100,80.459,80.495,80.459,80.494
20121105080200,80.495,80.517,80.494,80.502
20121105080300,80.502,80.504,80.494,80.496
20121105080400,80.497,80.497,80.482,80.482
20121105080500,80.482,80.488,80.479,80.487
20121105080600,80.487,80.491,80.481,80.481
20121105080700,80.481,80.482,80.478,80.482
20121105080800,80.482,80.486,80.477,80.485
20121105080900,80.485,80.485,80.482,80.482
20121105081000,80.482,80.482,80.479,80.481
20121105081100,80.481,80.481,80.477,80.479
20121105081200,80.479,80.485,80.474,80.481
20121105081300,80.481,80.484,80.480,80.484
20121105081400,80.484,80.485,80.484,80.485
20121105081500,80.485,80.495,80.485,80.488
20121105081600,80.488,80.489,80.487,80.487
20121105081700,80.487,80.487,80.483,80.483
20121105081800,80.483,80.485,80.480,80.484
20121105081900,80.484,80.484,80.474,80.476
20121105082000,80.476,80.476,80.472,80.472
20121105082100,80.472,80.475,80.472,80.475
20121105082200,80.475,80.478,80.474,80.475
20121105082300,80.475,80.483,80.475,80.482
20121105082400,80.483,80.491,80.481,80.491
20121105082500,80.491,80.495,80.489,80.494
20121105082600,80.494,80.497,80.493,80.497
20121105082700,80.497,80.497,80.494,80.495
20121105082800,80.495,80.497,80.495,80.496
20121105082900,80.496,80.497,80.495,80.495
20121105083000,80.495,80.495,80.494,80.494
20121105083100,80.494,80.494,80.474,80.475
20121105083200,80.478,80.483,80.478,80.481
20121105083300,80.481,80.481,80.478,80.480
20121105083400,80.480,80.480,80.477,80.478
20121105083500,80.478,80.479,80.476,80.478
20121105083600,80.478,80.478,80.474,80.478
20121105083700,80.478,80.478,80.473,80.476
20121105083800,80.476,80.476,80.470,80.472
20121105083900,80.472,80.473,80.471,80.472
20121105084000,80.472,80.474,80.468,80.470
20121105084100,80.470,80.475,80.469,80.475
20121105084200,80.475,80.478,80.473,80.473
20121105084300,80.473,80.477,80.473,80.476
20121105084400,80.476,80.476,80.475,80.475
20121105084500,80.475,80.476,80.470,80.473
20121105084600,80.473,80.476,80.469,80.475
20121105084700,80.475,80.477,80.475,80.477
20121105084800,80.477,80.489,80.477,80.488
20121105084900,80.488,80.489,80.487,80.488
20121105085000,80.488,80.488,80.483,80.483
20121105085100,80.483,80.487,80.483,80.486
20121105085200,80.486,80.504,80.485,80.503
20121105085300,80.503,80.513,80.501,80.508
20121105085400,80.507,80.513,80.507,80.509
20121105085500,80.509,80.521,80.499,80.499
20121105085600,80.499,80.501,80.499,80.499
20121105085700,80.499,80.500,80.497,80.500
20121105085800,80.501,80.507,80.499,80.506
20121105085900,80.506,80.508,80.506,80.508
20121105090000,80.508,80.508,80.469,80.470
20121105090100,80.470,80.470,80.446,80.448
20121105090200,80.450,80.450,80.434,80.434
20121105090300,80.434,80.434,80.423,80.428
20121105090400,80.428,80.428,80.411,80.421
20121105090500,80.421,80.425,80.414,80.424
20121105090600,80.424,80.426,80.420,80.425
20121105090700,80.425,80.425,80.415,80.417
20121105090800,80.417,80.421,80.416,80.419
20121105090900,80.419,80.422,80.417,80.422
20121105091000,80.422,80.442,80.422,80.439
20121105091100,80.438,80.441,80.431,80.440
20121105091200,80.440,80.441,80.434,80.434
20121105091300,80.434,80.447,80.434,80.447
20121105091400,80.447,80.461,80.447,80.452
20121105091500,80.452,80.452,80.447,80.447
20121105091600,80.447,80.453,80.445,80.449
20121105091700,80.449,80.449,80.449,80.449
20121105091800,80.449,80.449,80.443,80.443
20121105091900,80.444,80.445,80.434,80.435
20121105092000,80.435,80.436,80.423,80.423
20121105092100,80.423,80.423,80.417,80.419
20121105092200,80.419,80.419,80.418,80.418
20121105092300,80.418,80.418,80.414,80.415
20121105092400,80.415,80.419,80.415,80.419
20121105092500,80.419,80.426,80.419,80.425
20121105092600,80.425,80.432,80.425,80.426
20121105092700,80.427,80.435,80.426,80.430
20121105092800,80.430,80.430,80.429,80.429
20121105092900,80.429,80.441,80.429,80.441
20121105093000,80.441,80.441,80.438,80.438
20121105093100,80.438,80.444,80.438,80.439
20121105093200,80.439,80.443,80.438,80.440
20121105093300,80.440,80.453,80.440,80.444
20121105093400,80.444,80.447,80.444,80.447
20121105093500,80.447,80.464,80.446,80.464
20121105093600,80.464,80.466,80.458,80.462
20121105093700,80.462,80.464,80.462,80.463
20121105093800,80.463,80.465,80.463,80.464
20121105093900,80.464,80.474,80.464,80.471
20121105094000,80.471,80.473,80.470,80.471
20121105094100,80.471,80.491,80.470,80.486
20121105094200,80.485,80.486,80.474,80.474
20121105094300,80.474,80.475,80.470,80.470
20121105094400,80.471,80.473,80.464,80.464
20121105094500,80.464,80.470,80.450,80.468
20121105094600,80.468,80.474,80.466,80.470
20121105094700,80.470,80.473,80.469,80.471
20121105094800,80.470,80.471,80.466,80.466
20121105094900,80.466,80.466,80.457,80.457
20121105095000,80.457,80.470,80.457,80.464
20121105095100,80.464,80.467,80.464,80.465
20121105095200,80.465,80.473,80.464,80.473
20121105095300,80.473,80.488,80.473,80.484
20121105095400,80.483,80.487,80.479,80.479
20121105095500,80.472,80.482,80.466,80.475
20121105095600,80.475,80.477,80.470,80.475
20121105095700,80.475,80.476,80.465,80.465
20121105095800,80.466,80.470,80.466,80.466
20121105095900,80.468,80.471,80.468,80.469
20121105100000,80.468,80.470,80.457,80.457
20121105100100,80.457,80.458,80.447,80.452
20121105100200,80.455,80.459,80.455,80.458
20121105100300,80.458,80.458,80.450,80.451
20121105100400,80.451,80.452,80.445,80.450
20121105100500,80.450,80.454,80.448,80.454
20121105100600,80.454,80.455,80.453,80.453
