20121109070000,79.468,79.468,79.466,79.466
20121109070100,79.466,79.466,79.462,79.464
20121109070200,79.464,79.465,79.461,79.464
20121109070300,79.464,79.464,79.457,79.462
20121109070400,79.462,79.468,79.460,79.461
20121109070500,79.461,79.461,79.458,79.460
20121109070600,79.460,79.461,79.456,79.457
20121109070700,79.457,79.461,79.456,79.458
20121109070800,79.458,79.458,79.455,79.457
20121109070900,79.458,79.459,79.456,79.457
20121109071000,79.459,79.459,79.456,79.458
20121109071100,79.458,79.459,79.455,79.455
20121109071200,79.455,79.455,79.424,79.425
20121109071300,79.431,79.433,79.430,79.432
20121109071400,79.432,79.432,79.429,79.430
20121109071500,79.430,79.437,79.430,79.437
20121109071600,79.428,79.432,79.426,79.432
20121109071700,79.432,79.435,79.416,79.416
20121109071800,79.417,79.428,79.417,79.427
20121109071900,79.427,79.429,79.426,79.428
20121109072000,79.428,79.431,79.428,79.431
20121109072100,79.431,79.437,79.423,79.437
20121109072200,79.437,79.454,79.437,79.454
20121109072300,79.454,79.463,79.449,79.461
20121109072400,79.461,79.461,79.458,79.461
20121109072500,79.461,79.461,79.459,79.461
20121109072600,79.461,79.466,79.461,79.461
20121109072700,79.462,79.462,79.461,79.461
20121109072800,79.461,79.461,79.460,79.461
20121109072900,79.461,79.461,79.459,79.460
20121109073000,79.460,79.461,79.458,79.461
20121109073100,79.461,79.461,79.458,79.458
20121109073200,79.461,79.463,79.461,79.463
20121109073300,79.465,79.466,79.464,79.464
20121109073400,79.464,79.465,79.464,79.465
20121109073500,79.465,79.465,79.459,79.461
20121109073600,79.461,79.465,79.459,79.465
20121109073700,79.464,79.476,79.464,79.476
20121109073800,79.476,79.476,79.473,79.473
20121109073900,79.474,79.474,79.473,79.474
20121109074000,79.474,79.475,79.473,79.475
20121109074100,79.475,79.477,79.474,79.477
20121109074200,79.477,79.483,79.471,79.483
20121109074300,79.479,79.479,79.477,79.479
20121109074400,79.479,79.481,79.479,79.480
20121109074500,79.480,79.480,79.479,79.479
20121109074600,79.479,79.483,79.479,79.483
20121109074700,79.485,79.492,79.483,79.485
20121109074800,79.486,79.488,79.486,79.487
20121109074900,79.488,79.495,79.486,79.486
20121109075000,79.485,79.487,79.485,79.485
20121109075100,79.485,79.490,79.485,79.490
20121109075200,79.490,79.493,79.485,79.488
20121109075300,79.488,79.494,79.488,79.490
20121109075400,79.490,79.501,79.490,79.493
20121109075500,79.493,79.505,79.491,79.494
20121109075600,79.494,79.496,79.491,79.495
20121109075700,79.495,79.495,79.483,79.483
20121109075800,79.485,79.487,79.485,79.487
20121109075900,79.487,79.487,79.484,79.484
20121109080000,79.483,79.486,79.480,79.485
20121109080100,79.485,79.488,79.484,79.484
20121109080200,79.484,79.486,79.479,79.485
20121109080300,79.485,79.486,79.483,79.485
20121109080400,79.485,79.486,79.483,79.485
20121109080500,79.485,79.496,79.485,79.496
20121109080600,79.496,79.500,79.491,79.494
20121109080700,79.494,79.495,79.476,79.482
20121109080800,79.482,79.483,79.481,79.483
20121109080900,79.483,79.483,79.481,79.483
20121109081000,79.483,79.485,79.481,79.482
20121109081100,79.482,79.483,79.478,79.480
20121109081200,79.479,79.485,79.479,79.481
20121109081300,79.481,79.483,79.481,79.483
20121109081400,79.483,79.485,79.483,79.484
20121109081500,79.484,79.495,79.483,79.494
20121109081600,79.494,79.497,79.485,79.485
20121109081700,79.485,79.486,79.483,79.486
20121109081800,79.487,79.488,79.486,79.488
20121109081900,79.488,79.490,79.487,79.490
20121109082000,79.490,79.491,79.489,79.490
20121109082100,79.490,79.490,79.489,79.490
20121109082200,79.490,79.493,79.489,79.490
20121109082300,79.490,79.497,79.490,79.496
20121109082400,79.497,79.502,79.496,79.499
20121109082500,79.499,79.499,79.496,79.496
20121109082600,79.496,79.498,79.496,79.498
20121109082700,79.498,79.499,79.495,79.497
20121109082800,79.497,79.503,79.497,79.500
20121109082900,79.500,79.501,79.496,79.499
20121109083000,79.499,79.500,79.494,79.494
20121109083100,79.494,79.499,79.490,79.497
20121109083200,79.497,79.500,79.484,79.490
20121109083300,79.490,79.490,79.488,79.490
20121109083400,79.490,79.490,79.482,79.483
20121109083500,79.483,79.486,79.480,79.483
20121109083600,79.483,79.483,79.469,79.476
20121109083700,79.476,79.485,79.475,79.479
20121109083800,79.479,79.483,79.478,79.479
20121109083900,79.479,79.483,79.477,79.483
20121109084000,79.482,79.482,79.477,79.480
20121109084100,79.480,79.488,79.480,79.486
20121109084200,79.488,79.502,79.487,79.496
20121109084300,79.496,79.496,79.484,79.493
20121109084400,79.494,79.499,79.494,79.495
20121109084500,79.495,79.496,79.495,79.496
20121109084600,79.496,79.506,79.496,79.503
20121109084700,79.503,79.503,79.495,79.498
20121109084800,79.498,79.500,79.498,79.499
20121109084900,79.499,79.502,79.497,79.501
20121109085000,79.501,79.505,79.500,79.504
20121109085100,79.504,79.504,79.498,79.498
20121109085200,79.499,79.499,79.498,79.498
20121109085300,79.496,79.496,79.475,79.480
20121109085400,79.480,79.496,79.479,79.494
20121109085500,79.497,79.500,79.491,79.497
20121109085600,79.492,79.492,79.486,79.487
20121109085700,79.482,79.492,79.481,79.492
20121109085800,79.492,79.495,79.478,79.493
20121109085900,79.491,79.491,79.485,79.489
20121109090000,79.489,79.489,79.474,79.481
20121109090100,79.481,79.481,79.455,79.460
20121109090200,79.462,79.469,79.459,79.468
20121109090300,79.467,79.467,79.461,79.461
20121109090400,79.461,79.464,79.460,79.464
20121109090500,79.463,79.471,79.461,79.462
20121109090600,79.463,79.479,79.463,79.476
20121109090700,79.476,79.476,79.462,79.465
20121109090800,79.465,79.465,79.462,79.463
20121109090900,79.463,79.474,79.462,79.474
20121109091000,79.474,79.480,79.471,79.480
20121109091100,79.480,79.487,79.480,79.486
20121109091200,79.484,79.484,79.462,79.471
20121109091300,79.467,79.472,79.463,79.471
20121109091400,79.471,79.481,79.471,79.478
20121109091500,79.478,79.482,79.475,79.481
20121109091600,79.481,79.494,79.481,79.483
20121109091700,79.483,79.484,79.477,79.479
20121109091800,79.477,79.483,79.476,79.480
20121109091900,79.480,79.481,79.475,79.476
20121109092000,79.475,79.478,79.475,79.477
20121109092100,79.477,79.483,79.477,79.478
20121109092200,79.478,79.479,79.475,79.479
20121109092300,79.479,79.479,79.478,79.478
20121109092400,79.478,79.479,79.478,79.478
20121109092500,79.478,79.483,79.476,79.477
20121109092600,79.477,79.494,79.476,79.480
20121109092700,79.480,79.484,79.480,79.484
20121109092800,79.484,79.484,79.481,79.482
20121109092900,79.482,79.482,79.474,79.478
20121109093000,79.478,79.488,79.466,79.488
20121109093100,79.485,79.485,79.470,79.479
20121109093200,79.481,79.482,79.478,79.479
20121109093300,79.479,79.480,79.475,79.478
20121109093400,79.478,79.489,79.475,79.486
20121109093500,79.486,79.498,79.485,79.497
20121109093600,79.498,79.501,79.491,79.499
20121109093700,79.500,79.500,79.496,79.496
20121109093800,79.496,79.500,79.492,79.493
20121109093900,79.493,79.497,79.492,79.493
20121109094000,79.493,79.501,79.492,79.499
20121109094100,79.499,79.518,79.499,79.516
20121109094200,79.516,79.526,79.516,79.526
20121109094300,79.525,79.529,79.518,79.526
20121109094400,79.525,79.537,79.525,79.536
20121109094500,79.536,79.538,79.534,79.536
20121109094600,79.536,79.536,79.520,79.521
20121109094700,79.520,79.526,79.520,79.525
20121109094800,79.525,79.536,79.524,79.535
20121109094900,79.535,79.549,79.535,79.542
20121109095000,79.542,79.545,79.539,79.543
20121109095100,79.544,79.549,79.540,79.548
20121109095200,79.548,79.548,79.541,79.541
20121109095300,79.541,79.542,79.539,79.540
20121109095400,79.541,79.543,79.530,79.530
20121109095500,79.526,79.533,79.511,79.511
20121109095600,79.512,79.513,79.501,79.501
20121109095700,79.501,79.511,79.500,79.507
20121109095800,79.508,79.511,79.506,79.510
20121109095900,79.510,79.510,79.492,79.492
20121109100000,79.492,79.498,79.490,79.492
20121109100100,79.492,79.512,79.492,79.507
20121109100200,79.507,79.513,79.505,79.513
20121109100300,79.513,79.513,79.507,79.510
20121109100400,79.511,79.513,79.505,79.512
20121109100500,79.512,79.512,79.509,79.510
20121109100600,79.510,79.524,79.510,79.523
20121109100700,79.523,79.535,79.522,79.525
20121109100800,79.525,79.526,79.518,79.518
20121109100900,79.519,79.519,79.507,79.509
20121109101000,79.509,79.511,79.497,79.500
20121109101100,79.500,79.501,79.493,79.501
20121109101200,79.504,79.506,79.503,79.504
20121109101300,79.504,79.504,79.498,79.499
20121109101400,79.499,79.499,79.493,79.493
20121109101500,79.494,79.494,79.492,79.493
20121109101600,79.493,79.496,79.493,79.495
20121109101700,79.495,79.499,79.495,79.497
20121109101800,79.497,79.499,79.496,79.499
20121109101900,79.498,79.503,79.492,79.502
20121109102000,79.502,79.502,79.501,79.501
20121109102100,79.501,79.527,79.501,79.527
20121109102200,79.527,79.528,79.520,79.528
20121109102300,79.528,79.540,79.525,79.535
20121109102400,79.534,79.534,79.521,79.530
20121109102500,79.530,79.530,79.522,79.523
20121109102600,79.523,79.526,79.515,79.526
20121109102700,79.527,79.530,79.521,79.525
20121109102800,79.525,79.525,79.519,79.520
20121109102900,79.520,79.525,79.513,79.513
20121109103000,79.513,79.517,79.513,79.515
20121109103100,79.515,79.515,79.501,79.510
20121109103200,79.510,79.512,79.509,79.512
