20121113070000,79.485,79.488,79.480,79.483
20121113070100,79.483,79.483,79.480,79.480
20121113070200,79.480,79.488,79.480,79.480
20121113070300,79.480,79.480,79.476,79.477
20121113070400,79.477,79.493,79.470,79.492
20121113070500,79.492,79.495,79.491,79.493
20121113070600,79.490,79.493,79.478,79.491
20121113070700,79.491,79.491,79.483,79.487
20121113070800,79.487,79.487,79.484,79.484
20121113070900,79.484,79.488,79.484,79.484
20121113071000,79.483,79.486,79.483,79.486
20121113071100,79.486,79.487,79.486,79.486
20121113071200,79.486,79.486,79.483,79.483
20121113071300,79.483,79.490,79.483,79.488
20121113071400,79.488,79.490,79.488,79.490
20121113071500,79.490,79.493,79.478,79.486
20121113071600,79.487,79.494,79.486,79.494
20121113071700,79.494,79.495,79.493,79.495
20121113071800,79.495,79.515,79.492,79.493
20121113071900,79.491,79.511,79.491,79.506
20121113072000,79.506,79.509,79.495,79.509
20121113072100,79.509,79.510,79.508,79.510
20121113072200,79.510,79.519,79.509,79.512
20121113072300,79.512,79.520,79.508,79.514
20121113072400,79.514,79.516,79.508,79.514
20121113072500,79.514,79.527,79.514,79.520
20121113072600,79.526,79.527,79.519,79.520
20121113072700,79.520,79.522,79.520,79.522
20121113072800,79.522,79.533,79.520,79.529
20121113072900,79.529,79.530,79.527,79.528
20121113073000,79.528,79.531,79.518,79.522
20121113073100,79.522,79.529,79.519,79.522
20121113073200,79.522,79.528,79.519,79.524
20121113073300,79.524,79.527,79.522,79.527
20121113073400,79.527,79.529,79.518,79.529
20121113073500,79.529,79.532,79.526,79.532
20121113073600,79.532,79.538,79.521,79.525
20121113073700,79.526,79.531,79.526,79.529
20121113073800,79.529,79.530,79.521,79.529
20121113073900,79.529,79.532,79.522,79.531
20121113074000,79.531,79.533,79.528,79.530
20121113074100,79.530,79.532,79.529,79.532
20121113074200,79.532,79.537,79.522,79.536
20121113074300,79.536,79.538,79.533,79.538
20121113074400,79.538,79.542,79.538,79.539
20121113074500,79.539,79.539,79.536,79.536
20121113074600,79.536,79.544,79.536,79.540
20121113074700,79.540,79.549,79.540,79.545
20121113074800,79.545,79.554,79.542,79.553
20121113074900,79.553,79.563,79.553,79.556
20121113075000,79.556,79.563,79.551,79.551
20121113075100,79.551,79.559,79.550,79.559
20121113075200,79.559,79.559,79.544,79.552
20121113075300,79.552,79.554,79.538,79.547
20121113075400,79.545,79.550,79.543,79.550
20121113075500,79.552,79.552,79.550,79.550
20121113075600,79.550,79.550,79.547,79.547
20121113075700,79.550,79.550,79.546,79.550
20121113075800,79.550,79.551,79.550,79.551
20121113075900,79.551,79.553,79.551,79.551
20121113080000,79.550,79.552,79.548,79.551
20121113080100,79.551,79.552,79.550,79.551
20121113080200,79.551,79.552,79.550,79.550
