20121129070000,82.068,82.070,82.059,82.061
20121129070100,82.058,82.064,82.058,82.061
20121129070200,82.061,82.076,82.036,82.073
20121129070300,82.073,82.074,82.031,82.035
20121129070400,82.035,82.053,82.035,82.051
20121129070500,82.051,82.065,82.049,82.065
20121129070600,82.065,82.074,82.065,82.065
20121129070700,82.065,82.070,82.063,82.064
20121129070800,82.064,82.074,82.061,82.061
20121129070900,82.072,82.077,82.064,82.065
20121129071000,82.066,82.066,82.051,82.063
20121129071100,82.063,82.063,82.060,82.060
20121129071200,82.060,82.065,82.058,82.061
20121129071300,82.061,82.061,82.053,82.054
20121129071400,82.054,82.054,82.052,82.052
20121129071500,82.052,82.091,82.048,82.090
20121129071600,82.085,82.089,82.052,82.065
20121129071700,82.065,82.087,82.063,82.075
20121129071800,82.075,82.077,82.071,82.077
20121129071900,82.077,82.089,82.076,82.084
20121129072000,82.084,82.084,82.077,82.079
20121129072100,82.079,82.080,82.070,82.070
20121129072200,82.070,82.082,82.065,82.065
20121129072300,82.065,82.070,82.065,82.067
20121129072400,82.067,82.069,82.067,82.068
20121129072500,82.068,82.071,82.063,82.071
20121129072600,82.071,82.071,82.026,82.031
20121129072700,82.030,82.038,82.026,82.032
20121129072800,82.031,82.031,82.024,82.025
20121129072900,82.025,82.030,82.021,82.026
20121129073000,82.026,82.033,82.022,82.032
20121129073100,82.032,82.044,82.032,82.035
20121129073200,82.035,82.052,82.034,82.034
20121129073300,82.034,82.043,82.025,82.025
20121129073400,82.024,82.040,82.023,82.035
20121129073500,82.034,82.040,82.034,82.037
20121129073600,82.037,82.042,82.034,82.041
20121129073700,82.041,82.042,82.033,82.036
20121129073800,82.036,82.042,82.036,82.042
20121129073900,82.042,82.043,82.040,82.043
20121129074000,82.043,82.048,82.043,82.047
20121129074100,82.047,82.047,82.043,82.043
20121129074200,82.043,82.051,82.042,82.047
20121129074300,82.047,82.049,82.046,82.048
20121129074400,82.048,82.048,82.035,82.043
20121129074500,82.043,82.051,82.034,82.042
20121129074600,82.042,82.060,82.042,82.051
20121129074700,82.051,82.058,82.047,82.058
20121129074800,82.058,82.061,82.055,82.057
20121129074900,82.056,82.071,82.056,82.070
20121129075000,82.070,82.070,82.055,82.063
