20121123070000,82.458,82.463,82.444,82.445
20121123070100,82.444,82.462,82.435,82.462
20121123070200,82.462,82.462,82.443,82.457
20121123070300,82.457,82.457,82.433,82.434
20121123070400,82.446,82.462,82.446,82.460
20121123070500,82.460,82.462,82.459,82.460
20121123070600,82.460,82.469,82.450,82.450
20121123070700,82.461,82.462,82.454,82.461
20121123070800,82.455,82.455,82.416,82.426
20121123070900,82.426,82.439,82.424,82.425
20121123071000,82.425,82.432,82.400,82.428
20121123071100,82.437,82.440,82.418,82.433
20121123071200,82.433,82.438,82.432,82.433
20121123071300,82.433,82.437,82.432,82.436
20121123071400,82.436,82.440,82.434,82.436
20121123071500,82.436,82.445,82.432,82.434
20121123071600,82.440,82.445,82.440,82.445
20121123071700,82.445,82.447,82.442,82.445
20121123071800,82.445,82.445,82.442,82.445
20121123071900,82.445,82.448,82.440,82.440
20121123072000,82.440,82.449,82.440,82.442
20121123072100,82.442,82.449,82.442,82.445
20121123072200,82.446,82.452,82.443,82.444
20121123072300,82.444,82.451,82.437,82.439
20121123072400,82.439,82.447,82.433,82.447
20121123072500,82.446,82.449,82.439,82.444
20121123072600,82.444,82.446,82.440,82.446
20121123072700,82.446,82.446,82.444,82.444
20121123072800,82.444,82.446,82.443,82.445
20121123072900,82.445,82.445,82.442,82.443
20121123073000,82.443,82.447,82.442,82.444
20121123073100,82.444,82.446,82.444,82.446
20121123073200,82.446,82.450,82.445,82.448
20121123073300,82.448,82.468,82.448,82.466
20121123073400,82.466,82.466,82.428,82.434
20121123073500,82.434,82.435,82.434,82.435
20121123073600,82.435,82.454,82.433,82.444
20121123073700,82.446,82.449,82.446,82.446
20121123073800,82.446,82.447,82.446,82.446
20121123073900,82.446,82.446,82.445,82.445
20121123074000,82.445,82.445,82.445,82.445
20121123074100,82.445,82.447,82.445,82.447
20121123074200,82.447,82.448,82.447,82.448
20121123074300,82.448,82.449,82.448,82.448
20121123074400,82.448,82.448,82.446,82.448
20121123074500,82.448,82.448,82.448,82.448
20121123074600,82.448,82.448,82.448,82.448
20121123074700,82.448,82.448,82.445,82.448
20121123074800,82.448,82.448,82.448,82.448
20121123074900,82.448,82.455,82.448,82.449
20121123075000,82.449,82.450,82.447,82.450
20121123075100,82.450,82.457,82.443,82.456
20121123075200,82.456,82.470,82.454,82.468
20121123075300,82.468,82.469,82.462,82.462
20121123075400,82.462,82.477,82.452,82.475
20121123075500,82.475,82.475,82.465,82.475
20121123075600,82.475,82.475,82.458,82.463
20121123075700,82.463,82.463,82.455,82.456
20121123075800,82.456,82.456,82.449,82.454
20121123075900,82.454,82.456,82.453,82.455
20121123080000,82.455,82.507,82.453,82.473
20121123080100,82.474,82.474,82.456,82.456
20121123080200,82.456,82.458,82.456,82.457
20121123080300,82.457,82.457,82.445,82.450
20121123080400,82.450,82.463,82.450,82.463
20121123080500,82.463,82.481,82.463,82.477
20121123080600,82.477,82.480,82.476,82.479
20121123080700,82.479,82.481,82.473,82.473
20121123080800,82.473,82.476,82.471,82.473
20121123080900,82.473,82.473,82.465,82.465
20121123081000,82.465,82.466,82.459,82.459
20121123081100,82.459,82.460,82.444,82.444
20121123081200,82.444,82.444,82.442,82.442
20121123081300,82.442,82.443,82.441,82.441
20121123081400,82.440,82.442,82.419,82.433
20121123081500,82.433,82.444,82.430,82.434
20121123081600,82.434,82.443,82.429,82.436
