20121126070000,82.344,82.348,82.337,82.339
20121126070100,82.339,82.359,82.335,82.353
20121126070200,82.353,82.354,82.345,82.349
20121126070300,82.349,82.369,82.349,82.357
20121126070400,82.357,82.365,82.355,82.357
20121126070500,82.357,82.365,82.357,82.360
20121126070600,82.360,82.367,82.356,82.357
20121126070700,82.357,82.365,82.357,82.362
20121126070800,82.362,82.366,82.327,82.342
20121126070900,82.342,82.354,82.341,82.346
20121126071000,82.345,82.362,82.345,82.354
20121126071100,82.355,82.359,82.341,82.341
20121126071200,82.341,82.364,82.341,82.363
20121126071300,82.363,82.366,82.354,82.358
20121126071400,82.358,82.361,82.356,82.359
20121126071500,82.358,82.374,82.358,82.365
20121126071600,82.368,82.371,82.361,82.371
20121126071700,82.371,82.371,82.358,82.358
20121126071800,82.358,82.370,82.358,82.364
20121126071900,82.364,82.364,82.361,82.362
20121126072000,82.362,82.369,82.355,82.360
20121126072100,82.360,82.369,82.358,82.369
20121126072200,82.369,82.369,82.360,82.364
20121126072300,82.364,82.370,82.364,82.370
20121126072400,82.370,82.370,82.369,82.369
20121126072500,82.369,82.370,82.368,82.368
20121126072600,82.368,82.370,82.368,82.370
20121126072700,82.370,82.376,82.369,82.376
20121126072800,82.376,82.411,82.369,82.381
20121126072900,82.382,82.383,82.371,82.372
20121126073000,82.370,82.380,82.369,82.369
20121126073100,82.377,82.377,82.368,82.374
20121126073200,82.374,82.377,82.374,82.377
20121126073300,82.377,82.379,82.377,82.378
20121126073400,82.378,82.378,82.371,82.372
20121126073500,82.372,82.373,82.370,82.371
20121126073600,82.371,82.376,82.370,82.373
20121126073700,82.373,82.373,82.367,82.368
20121126073800,82.368,82.368,82.367,82.368
20121126073900,82.368,82.387,82.368,82.387
20121126074000,82.387,82.388,82.386,82.386
20121126074100,82.386,82.387,82.385,82.387
20121126074200,82.387,82.388,82.381,82.383
20121126074300,82.382,82.382,82.378,82.378
20121126074400,82.379,82.383,82.374,82.379
20121126074500,82.379,82.379,82.376,82.376
20121126074600,82.376,82.381,82.375,82.381
20121126074700,82.382,82.382,82.377,82.382
20121126074800,82.382,82.383,82.378,82.378
20121126074900,82.378,82.378,82.377,82.378
20121126075000,82.378,82.379,82.377,82.377
20121126075100,82.377,82.378,82.376,82.376
20121126075200,82.376,82.378,82.376,82.377
20121126075300,82.377,82.379,82.363,82.368
20121126075400,82.368,82.374,82.368,82.373
20121126075500,82.373,82.378,82.372,82.378
20121126075600,82.378,82.383,82.378,82.378
20121126075700,82.378,82.378,82.377,82.377
20121126075800,82.377,82.378,82.377,82.378
20121126075900,82.378,82.386,82.378,82.380
20121126080000,82.381,82.382,82.377,82.382
20121126080100,82.382,82.385,82.380,82.381
20121126080200,82.381,82.382,82.374,82.378
20121126080300,82.378,82.421,82.378,82.418
20121126080400,82.418,82.426,82.411,82.413
20121126080500,82.413,82.414,82.406,82.410
20121126080600,82.410,82.411,82.398,82.398
20121126080700,82.398,82.403,82.391,82.397
20121126080800,82.397,82.397,82.392,82.395
20121126080900,82.395,82.404,82.394,82.395
20121126081000,82.395,82.398,82.395,82.397
20121126081100,82.397,82.404,82.397,82.400
20121126081200,82.400,82.404,82.396,82.396
20121126081300,82.396,82.398,82.395,82.395
20121126081400,82.395,82.406,82.395,82.404
20121126081500,82.405,82.413,82.405,82.413
20121126081600,82.413,82.430,82.413,82.427
20121126081700,82.427,82.433,82.426,82.429
20121126081800,82.429,82.437,82.428,82.437
20121126081900,82.437,82.445,82.436,82.444
20121126082000,82.444,82.450,82.444,82.447
20121126082100,82.445,82.450,82.442,82.445
20121126082200,82.445,82.449,82.443,82.449
20121126082300,82.449,82.464,82.449,82.458
20121126082400,82.458,82.459,82.456,82.457
20121126082500,82.459,82.460,82.447,82.447
20121126082600,82.447,82.447,82.442,82.444
20121126082700,82.444,82.444,82.441,82.442
20121126082800,82.442,82.455,82.442,82.455
20121126082900,82.455,82.458,82.452,82.452
20121126083000,82.452,82.457,82.452,82.456
20121126083100,82.456,82.460,82.453,82.460
20121126083200,82.460,82.464,82.458,82.461
