20131016070000,98.207,98.233,98.206,98.215
20131016070100,98.215,98.225,98.204,98.212
20131016070200,98.212,98.222,98.212,98.222
20131016070300,98.222,98.243,98.222,98.242
20131016070400,98.242,98.249,98.242,98.248
20131016070500,98.247,98.250,98.247,98.247
20131016070600,98.247,98.249,98.238,98.238
20131016070700,98.238,98.238,98.236,98.237
20131016070800,98.237,98.239,98.237,98.239
20131016070900,98.239,98.239,98.233,98.233
20131016071000,98.233,98.257,98.233,98.257
20131016071100,98.257,98.260,98.256,98.259
20131016071200,98.258,98.269,98.258,98.265
20131016071300,98.265,98.274,98.263,98.269
20131016071400,98.269,98.269,98.266,98.267
20131016071500,98.267,98.269,98.267,98.269
20131016071600,98.269,98.290,98.268,98.287
20131016071700,98.288,98.289,98.281,98.282
20131016071800,98.283,98.293,98.279,98.288
20131016071900,98.288,98.293,98.286,98.287
20131016072000,98.287,98.288,98.285,98.285
20131016072100,98.286,98.313,98.285,98.311
20131016072200,98.311,98.312,98.307,98.308
20131016072300,98.307,98.308,98.306,98.306
20131016072400,98.306,98.309,98.305,98.307
20131016072500,98.307,98.326,98.307,98.324
20131016072600,98.324,98.325,98.320,98.321
20131016072700,98.321,98.321,98.316,98.317
20131016072800,98.317,98.317,98.277,98.288
20131016072900,98.289,98.289,98.274,98.286
20131016073000,98.286,98.288,98.285,98.287
20131016073100,98.287,98.296,98.286,98.296
20131016073200,98.299,98.307,98.299,98.307
20131016073300,98.308,98.309,98.302,98.302
20131016073400,98.302,98.302,98.291,98.291
20131016073500,98.291,98.295,98.284,98.285
20131016073600,98.285,98.310,98.285,98.297
20131016073700,98.303,98.324,98.303,98.308
20131016073800,98.309,98.320,98.309,98.319
20131016073900,98.319,98.320,98.291,98.297
20131016074000,98.297,98.311,98.297,98.309
20131016074100,98.308,98.323,98.296,98.315
20131016074200,98.315,98.317,98.295,98.296
20131016074300,98.296,98.297,98.295,98.297
20131016074400,98.297,98.297,98.296,98.297
20131016074500,98.296,98.298,98.296,98.296
20131016074600,98.296,98.297,98.296,98.296
20131016074700,98.296,98.296,98.294,98.294
20131016074800,98.295,98.304,98.295,98.296
20131016074900,98.296,98.300,98.296,98.296
20131016075000,98.296,98.300,98.295,98.298
20131016075100,98.298,98.298,98.265,98.275
20131016075200,98.276,98.277,98.268,98.273
20131016075300,98.274,98.274,98.260,98.261
20131016075400,98.262,98.279,98.237,98.238
20131016075500,98.236,98.245,98.221,98.241
20131016075600,98.241,98.281,98.241,98.278
20131016075700,98.278,98.278,98.252,98.264
20131016075800,98.260,98.260,98.206,98.208
20131016075900,98.203,98.225,98.195,98.195
20131016080000,98.195,98.237,98.163,98.234
20131016080100,98.234,98.237,98.219,98.236
20131016080200,98.236,98.236,98.206,98.208
20131016080300,98.210,98.232,98.201,98.230
20131016080400,98.229,98.255,98.223,98.255
20131016080500,98.256,98.256,98.241,98.245
20131016080600,98.249,98.254,98.244,98.254
20131016080700,98.254,98.254,98.240,98.243
20131016080800,98.243,98.258,98.233,98.250
20131016080900,98.250,98.251,98.242,98.249
20131016081000,98.249,98.249,98.248,98.248
20131016081100,98.248,98.248,98.217,98.218
20131016081200,98.218,98.230,98.217,98.229
20131016081300,98.230,98.231,98.229,98.230
20131016081400,98.230,98.231,98.230,98.231
20131016081500,98.231,98.236,98.231,98.235
20131016081600,98.235,98.235,98.194,98.200
20131016081700,98.200,98.204,98.192,98.202
20131016081800,98.202,98.213,98.201,98.211
20131016081900,98.211,98.214,98.191,98.194
20131016082000,98.194,98.196,98.172,98.172
20131016082100,98.173,98.190,98.173,98.188
20131016082200,98.188,98.189,98.171,98.177
20131016082300,98.176,98.193,98.172,98.180
20131016082400,98.181,98.201,98.175,98.192
20131016082500,98.193,98.204,98.162,98.170
20131016082600,98.169,98.171,98.136,98.153
20131016082700,98.154,98.190,98.145,98.190
20131016082800,98.196,98.212,98.195,98.203
20131016082900,98.202,98.237,98.202,98.237
20131016083000,98.237,98.269,98.231,98.267
20131016083100,98.263,98.287,98.254,98.270
20131016083200,98.270,98.296,98.264,98.289
20131016083300,98.289,98.294,98.267,98.267
20131016083400,98.267,98.267,98.260,98.261
20131016083500,98.261,98.288,98.261,98.285
20131016083600,98.285,98.312,98.281,98.281
20131016083700,98.274,98.289,98.248,98.268
20131016083800,98.266,98.283,98.264,98.266
20131016083900,98.266,98.267,98.247,98.252
20131016084000,98.252,98.263,98.252,98.263
20131016084100,98.263,98.263,98.259,98.262
20131016084200,98.262,98.300,98.259,98.293
20131016084300,98.295,98.311,98.292,98.311
20131016084400,98.311,98.330,98.311,98.330
20131016084500,98.330,98.352,98.323,98.345
20131016084600,98.340,98.340,98.307,98.320
20131016084700,98.321,98.331,98.296,98.331
20131016084800,98.331,98.331,98.303,98.317
20131016084900,98.321,98.326,98.307,98.326
20131016085000,98.326,98.326,98.325,98.325
20131016085100,98.325,98.325,98.313,98.323
20131016085200,98.323,98.361,98.315,98.361
20131016085300,98.364,98.369,98.356,98.356
20131016085400,98.355,98.367,98.355,98.356
20131016085500,98.356,98.433,98.356,98.430
20131016085600,98.431,98.527,98.431,98.527
20131016085700,98.538,98.549,98.498,98.512
20131016085800,98.508,98.583,98.505,98.554
20131016085900,98.560,98.600,98.557,98.577
20131016090000,98.577,98.577,98.541,98.541
20131016090100,98.544,98.544,98.479,98.479
20131016090200,98.482,98.500,98.445,98.487
20131016090300,98.491,98.517,98.474,98.491
20131016090400,98.490,98.516,98.490,98.515
20131016090500,98.517,98.576,98.516,98.548
20131016090600,98.546,98.578,98.543,98.556
20131016090700,98.557,98.580,98.557,98.566
20131016090800,98.566,98.568,98.515,98.547
20131016090900,98.546,98.573,98.542,98.569
20131016091000,98.568,98.614,98.560,98.606
20131016091100,98.608,98.614,98.584,98.594
20131016091200,98.596,98.631,98.584,98.608
20131016091300,98.606,98.606,98.571,98.590
20131016091400,98.590,98.618,98.582,98.582
20131016091500,98.578,98.599,98.577,98.581
20131016091600,98.579,98.581,98.546,98.569
20131016091700,98.569,98.581,98.569,98.578
20131016091800,98.580,98.580,98.538,98.540
20131016091900,98.540,98.557,98.529,98.555
20131016092000,98.555,98.586,98.549,98.578
20131016092100,98.578,98.578,98.558,98.560
20131016092200,98.560,98.560,98.533,98.545
20131016092300,98.545,98.549,98.528,98.537
20131016092400,98.537,98.548,98.529,98.542
20131016092500,98.542,98.551,98.537,98.548
20131016092600,98.548,98.548,98.526,98.526
20131016092700,98.526,98.538,98.518,98.519
20131016092800,98.519,98.522,98.499,98.504
20131016092900,98.504,98.528,98.500,98.523
20131016093000,98.525,98.544,98.525,98.532
20131016093100,98.534,98.545,98.534,98.545
20131016093200,98.547,98.547,98.538,98.546
20131016093300,98.546,98.565,98.546,98.548
20131016093400,98.548,98.556,98.528,98.529
20131016093500,98.530,98.538,98.520,98.522
20131016093600,98.524,98.525,98.518,98.518
20131016093700,98.518,98.539,98.510,98.537
20131016093800,98.537,98.559,98.537,98.547
20131016093900,98.547,98.547,98.526,98.529
20131016094000,98.529,98.548,98.529,98.530
20131016094100,98.530,98.530,98.506,98.510
20131016094200,98.510,98.536,98.510,98.517
20131016094300,98.518,98.529,98.517,98.521
20131016094400,98.520,98.521,98.517,98.518
20131016094500,98.518,98.518,98.493,98.493
20131016094600,98.493,98.499,98.470,98.480
20131016094700,98.482,98.510,98.479,98.508
20131016094800,98.508,98.516,98.474,98.492
20131016094900,98.492,98.494,98.468,98.475
20131016095000,98.476,98.519,98.476,98.508
20131016095100,98.507,98.510,98.500,98.503
20131016095200,98.503,98.521,98.487,98.489
20131016095300,98.489,98.501,98.483,98.498
20131016095400,98.498,98.504,98.470,98.504
20131016095500,98.495,98.512,98.495,98.502
20131016095600,98.502,98.522,98.494,98.500
20131016095700,98.500,98.511,98.499,98.508
20131016095800,98.508,98.509,98.503,98.504
20131016095900,98.504,98.531,98.504,98.530
20131016100000,98.530,98.531,98.499,98.499
20131016100100,98.498,98.521,98.495,98.521
20131016100200,98.521,98.528,98.517,98.518
20131016100300,98.518,98.536,98.518,98.535
20131016100400,98.535,98.535,98.506,98.522
20131016100500,98.522,98.542,98.521,98.532
20131016100600,98.532,98.534,98.522,98.532
20131016100700,98.532,98.532,98.522,98.522
20131016100800,98.522,98.539,98.522,98.533
20131016100900,98.533,98.542,98.533,98.539
20131016101000,98.539,98.558,98.537,98.551
20131016101100,98.551,98.555,98.538,98.543
20131016101200,98.543,98.547,98.542,98.542
20131016101300,98.543,98.550,98.542,98.550
20131016101400,98.550,98.552,98.537,98.539
20131016101500,98.540,98.543,98.528,98.540
20131016101600,98.540,98.580,98.540,98.568
20131016101700,98.568,98.568,98.550,98.551
20131016101800,98.551,98.557,98.538,98.540
20131016101900,98.541,98.541,98.530,98.531
20131016102000,98.531,98.536,98.502,98.508
20131016102100,98.503,98.520,98.491,98.497
20131016102200,98.501,98.509,98.492,98.503
20131016102300,98.503,98.534,98.503,98.529
20131016102400,98.528,98.541,98.526,98.539
20131016102500,98.539,98.553,98.536,98.550
20131016102600,98.550,98.572,98.540,98.572
20131016102700,98.573,98.590,98.564,98.564
20131016102800,98.564,98.576,98.555,98.576
20131016102900,98.576,98.603,98.576,98.586
20131016103000,98.586,98.586,98.548,98.560
20131016103100,98.560,98.580,98.557,98.565
20131016103200,98.565,98.568,98.558,98.558
20131016103300,98.558,98.591,98.558,98.567
20131016103400,98.564,98.585,98.561,98.585
20131016103500,98.585,98.585,98.575,98.581
20131016103600,98.582,98.585,98.576,98.576
20131016103700,98.576,98.577,98.567,98.570
20131016103800,98.570,98.570,98.541,98.544
20131016103900,98.544,98.547,98.541,98.542
20131016104000,98.542,98.550,98.535,98.541
20131016104100,98.541,98.542,98.535,98.540
20131016104200,98.538,98.538,98.521,98.524
20131016104300,98.524,98.531,98.516,98.526
20131016104400,98.526,98.526,98.506,98.513
20131016104500,98.513,98.521,98.513,98.517
20131016104600,98.517,98.531,98.517,98.522
20131016104700,98.522,98.535,98.512,98.522
20131016104800,98.522,98.522,98.503,98.504
20131016104900,98.504,98.504,98.490,98.502
20131016105000,98.503,98.522,98.500,98.517
20131016105100,98.516,98.516,98.491,98.494
20131016105200,98.494,98.502,98.491,98.500
20131016105300,98.500,98.505,98.499,98.501
20131016105400,98.501,98.510,98.493,98.510
20131016105500,98.510,98.511,98.491,98.499
20131016105600,98.497,98.507,98.492,98.500
20131016105700,98.500,98.531,98.498,98.508
20131016105800,98.508,98.540,98.508,98.540
20131016105900,98.540,98.540,98.523,98.530
20131016110000,98.530,98.536,98.525,98.536
20131016110100,98.537,98.537,98.521,98.529
20131016110200,98.529,98.542,98.517,98.539
20131016110300,98.539,98.559,98.530,98.540
20131016110400,98.540,98.556,98.533,98.556
20131016110500,98.556,98.556,98.548,98.548
20131016110600,98.548,98.548,98.520,98.538
20131016110700,98.538,98.538,98.536,98.536
20131016110800,98.536,98.548,98.536,98.548
20131016110900,98.548,98.548,98.522,98.523
20131016111000,98.523,98.532,98.523,98.532
20131016111100,98.532,98.540,98.532,98.537
20131016111200,98.537,98.541,98.533,98.541
20131016111300,98.541,98.541,98.532,98.538
20131016111400,98.540,98.540,98.534,98.538
20131016111500,98.538,98.569,98.538,98.555
20131016111600,98.555,98.563,98.555,98.557
20131016111700,98.558,98.566,98.546,98.548
20131016111800,98.548,98.548,98.539,98.539
20131016111900,98.539,98.540,98.538,98.538
20131016112000,98.538,98.548,98.538,98.547
20131016112100,98.547,98.547,98.539,98.540
20131016112200,98.540,98.545,98.540,98.545
20131016112300,98.546,98.547,98.540,98.543
20131016112400,98.543,98.543,98.539,98.539
20131016112500,98.542,98.542,98.518,98.521
20131016112600,98.522,98.537,98.522,98.531
20131016112700,98.531,98.531,98.389,98.404
20131016112800,98.413,98.417,98.373,98.373
20131016112900,98.371,98.373,98.339,98.355
20131016113000,98.355,98.387,98.339,98.373
20131016113100,98.376,98.406,98.360,98.376
20131016113200,98.376,98.407,98.376,98.401
20131016113300,98.401,98.402,98.378,98.384
20131016113400,98.384,98.384,98.369,98.379
20131016113500,98.379,98.417,98.379,98.397
20131016113600,98.397,98.398,98.393,98.395
20131016113700,98.395,98.404,98.389,98.398
20131016113800,98.398,98.404,98.393,98.395
20131016113900,98.395,98.396,98.394,98.395
20131016114000,98.395,98.412,98.395,98.410
20131016114100,98.404,98.406,98.397,98.403
20131016114200,98.403,98.416,98.403,98.416
20131016114300,98.416,98.491,98.416,98.454
20131016114400,98.454,98.462,98.452,98.452
20131016114500,98.451,98.451,98.440,98.445
20131016114600,98.447,98.447,98.438,98.438
20131016114700,98.438,98.466,98.438,98.448
20131016114800,98.448,98.455,98.447,98.454
20131016114900,98.454,98.455,98.425,98.431
20131016115000,98.431,98.444,98.424,98.426
20131016115100,98.426,98.453,98.424,98.451
20131016115200,98.452,98.455,98.431,98.431
20131016115300,98.431,98.439,98.431,98.439
20131016115400,98.439,98.439,98.425,98.426
20131016115500,98.426,98.432,98.424,98.424
20131016115600,98.423,98.464,98.420,98.463
20131016115700,98.463,98.463,98.443,98.444
20131016115800,98.444,98.463,98.440,98.450
20131016115900,98.451,98.488,98.451,98.460
20131016120000,98.454,98.487,98.454,98.483
20131016120100,98.483,98.513,98.481,98.513
20131016120200,98.513,98.521,98.488,98.518
20131016120300,98.517,98.517,98.499,98.511
20131016120400,98.511,98.549,98.505,98.548
20131016120500,98.546,98.559,98.527,98.541
20131016120600,98.545,98.548,98.534,98.534
20131016120700,98.534,98.539,98.530,98.537
20131016120800,98.538,98.540,98.519,98.539
20131016120900,98.539,98.539,98.530,98.531
20131016121000,98.531,98.535,98.531,98.535
20131016121100,98.535,98.535,98.517,98.519
20131016121200,98.519,98.520,98.516,98.516
20131016121300,98.513,98.529,98.510,98.527
20131016121400,98.527,98.529,98.524,98.529
20131016121500,98.529,98.530,98.517,98.519
