20131009070000,96.887,96.898,96.884,96.895
20131009070100,96.895,96.901,96.895,96.898
20131009070200,96.898,96.907,96.893,96.898
20131009070300,96.898,96.901,96.898,96.898
20131009070400,96.898,96.911,96.895,96.905
20131009070500,96.904,96.908,96.900,96.902
20131009070600,96.902,96.902,96.893,96.897
20131009070700,96.897,96.901,96.892,96.898
20131009070800,96.898,96.909,96.898,96.904
20131009070900,96.904,96.909,96.904,96.909
20131009071000,96.909,96.911,96.908,96.910
20131009071100,96.910,96.911,96.905,96.905
20131009071200,96.905,96.907,96.894,96.894
20131009071300,96.895,96.895,96.891,96.892
20131009071400,96.892,96.892,96.884,96.884
20131009071500,96.885,96.901,96.884,96.896
20131009071600,96.896,96.909,96.896,96.905
20131009071700,96.905,96.910,96.905,96.909
20131009071800,96.909,96.929,96.902,96.926
20131009071900,96.925,96.931,96.912,96.918
20131009072000,96.919,96.925,96.914,96.917
20131009072100,96.918,96.930,96.914,96.917
20131009072200,96.917,96.930,96.908,96.930
20131009072300,96.930,96.950,96.930,96.950
20131009072400,96.950,96.951,96.934,96.936
20131009072500,96.936,96.941,96.936,96.938
20131009072600,96.938,96.939,96.931,96.931
20131009072700,96.931,96.942,96.931,96.931
20131009072800,96.932,96.941,96.931,96.931
20131009072900,96.931,96.935,96.928,96.932
20131009073000,96.932,96.934,96.931,96.932
20131009073100,96.932,96.934,96.925,96.928
20131009073200,96.928,96.929,96.912,96.919
20131009073300,96.915,96.917,96.914,96.916
20131009073400,96.916,96.917,96.915,96.917
20131009073500,96.915,96.922,96.915,96.922
20131009073600,96.922,96.935,96.922,96.935
20131009073700,96.934,96.936,96.933,96.933
20131009073800,96.933,96.933,96.926,96.931
20131009073900,96.931,96.942,96.930,96.937
20131009074000,96.937,96.944,96.930,96.930
20131009074100,96.931,96.937,96.931,96.934
20131009074200,96.934,96.937,96.932,96.937
20131009074300,96.937,96.939,96.931,96.939
20131009074400,96.938,96.939,96.934,96.934
20131009074500,96.934,96.934,96.933,96.933
20131009074600,96.933,96.935,96.932,96.933
