20131001070000,98.240,98.248,98.228,98.240
20131001070100,98.240,98.259,98.240,98.259
20131001070200,98.259,98.259,98.229,98.229
20131001070300,98.231,98.258,98.231,98.257
20131001070400,98.257,98.257,98.254,98.255
20131001070500,98.255,98.260,98.254,98.260
20131001070600,98.256,98.261,98.245,98.260
20131001070700,98.259,98.260,98.255,98.256
20131001070800,98.256,98.256,98.251,98.252
20131001070900,98.252,98.253,98.250,98.253
20131001071000,98.253,98.253,98.246,98.246
20131001071100,98.247,98.249,98.241,98.241
20131001071200,98.241,98.245,98.236,98.236
20131001071300,98.236,98.236,98.223,98.233
20131001071400,98.233,98.236,98.231,98.236
20131001071500,98.236,98.236,98.235,98.236
20131001071600,98.236,98.236,98.236,98.236
20131001071700,98.236,98.245,98.235,98.245
20131001071800,98.243,98.248,98.243,98.245
20131001071900,98.245,98.248,98.245,98.247
20131001072000,98.247,98.248,98.246,98.247
20131001072100,98.247,98.248,98.247,98.247
20131001072200,98.247,98.254,98.247,98.253
20131001072300,98.253,98.258,98.253,98.257
20131001072400,98.257,98.259,98.257,98.259
20131001072500,98.259,98.259,98.258,98.259
20131001072600,98.259,98.259,98.258,98.259
20131001072700,98.259,98.259,98.257,98.257
20131001072800,98.257,98.258,98.257,98.258
20131001072900,98.258,98.258,98.258,98.258
20131001073000,98.258,98.258,98.257,98.257
20131001073100,98.257,98.264,98.257,98.259
20131001073200,98.259,98.263,98.259,98.261
20131001073300,98.263,98.273,98.262,98.267
20131001073400,98.267,98.267,98.267,98.267
20131001073500,98.267,98.267,98.260,98.260
20131001073600,98.260,98.285,98.260,98.285
20131001073700,98.284,98.317,98.282,98.295
20131001073800,98.295,98.295,98.289,98.292
20131001073900,98.292,98.306,98.291,98.306
20131001074000,98.306,98.315,98.306,98.315
20131001074100,98.315,98.317,98.315,98.317
20131001074200,98.317,98.317,98.308,98.313
20131001074300,98.313,98.313,98.297,98.297
20131001074400,98.297,98.298,98.278,98.278
20131001074500,98.278,98.286,98.278,98.285
20131001074600,98.285,98.299,98.285,98.296
20131001074700,98.296,98.299,98.291,98.298
20131001074800,98.298,98.303,98.290,98.303
20131001074900,98.307,98.308,98.298,98.303
20131001075000,98.304,98.326,98.303,98.326
