20131024070000,97.332,97.395,97.332,97.370
20131024070100,97.371,97.380,97.364,97.376
20131024070200,97.373,97.373,97.361,97.361
20131024070300,97.362,97.372,97.359,97.372
20131024070400,97.372,97.372,97.366,97.366
20131024070500,97.368,97.373,97.368,97.370
20131024070600,97.370,97.373,97.368,97.373
20131024070700,97.373,97.374,97.368,97.369
20131024070800,97.369,97.369,97.368,97.368
20131024070900,97.368,97.373,97.368,97.371
20131024071000,97.371,97.385,97.371,97.382
20131024071100,97.382,97.383,97.381,97.382
20131024071200,97.382,97.383,97.366,97.372
20131024071300,97.371,97.387,97.370,97.380
20131024071400,97.380,97.380,97.376,97.379
20131024071500,97.379,97.380,97.374,97.379
20131024071600,97.379,97.381,97.378,97.379
20131024071700,97.379,97.398,97.377,97.393
20131024071800,97.393,97.395,97.370,97.371
20131024071900,97.370,97.380,97.369,97.380
20131024072000,97.380,97.380,97.370,97.371
20131024072100,97.371,97.372,97.371,97.371
20131024072200,97.371,97.372,97.370,97.371
20131024072300,97.371,97.373,97.370,97.372
20131024072400,97.372,97.378,97.372,97.378
20131024072500,97.378,97.379,97.376,97.376
20131024072600,97.375,97.375,97.374,97.375
20131024072700,97.375,97.380,97.375,97.377
20131024072800,97.377,97.377,97.376,97.376
20131024072900,97.376,97.377,97.362,97.362
20131024073000,97.362,97.364,97.360,97.361
20131024073100,97.361,97.364,97.361,97.363
20131024073200,97.363,97.363,97.361,97.363
20131024073300,97.363,97.363,97.361,97.362
20131024073400,97.362,97.375,97.362,97.374
20131024073500,97.374,97.375,97.369,97.369
20131024073600,97.369,97.381,97.367,97.380
20131024073700,97.380,97.380,97.377,97.378
20131024073800,97.378,97.378,97.356,97.356
20131024073900,97.356,97.357,97.352,97.352
20131024074000,97.351,97.360,97.351,97.360
20131024074100,97.360,97.380,97.359,97.376
20131024074200,97.378,97.378,97.373,97.374
20131024074300,97.374,97.374,97.368,97.368
20131024074400,97.368,97.370,97.368,97.370
20131024074500,97.370,97.371,97.367,97.371
20131024074600,97.371,97.371,97.371,97.371
20131024074700,97.371,97.382,97.371,97.382
20131024074800,97.382,97.391,97.380,97.391
20131024074900,97.391,97.392,97.388,97.388
20131024075000,97.382,97.383,97.382,97.382
20131024075100,97.382,97.389,97.382,97.388
20131024075200,97.388,97.389,97.388,97.388
20131024075300,97.388,97.389,97.388,97.388
20131024075400,97.388,97.389,97.388,97.389
20131024075500,97.388,97.388,97.387,97.387
20131024075600,97.387,97.387,97.359,97.361
20131024075700,97.361,97.371,97.361,97.371
20131024075800,97.371,97.371,97.370,97.370
20131024075900,97.370,97.400,97.369,97.400
20131024080000,97.400,97.401,97.386,97.387
20131024080100,97.387,97.391,97.387,97.390
20131024080200,97.390,97.392,97.386,97.388
20131024080300,97.388,97.392,97.385,97.392
20131024080400,97.392,97.392,97.388,97.389
20131024080500,97.388,97.389,97.385,97.386
20131024080600,97.386,97.388,97.376,97.376
20131024080700,97.379,97.379,97.376,97.376
20131024080800,97.376,97.376,97.376,97.376
20131024080900,97.376,97.379,97.376,97.377
20131024081000,97.377,97.377,97.368,97.371
20131024081100,97.371,97.371,97.360,97.360
20131024081200,97.360,97.362,97.360,97.362
20131024081300,97.362,97.362,97.360,97.361
20131024081400,97.361,97.361,97.360,97.361
20131024081500,97.361,97.362,97.359,97.362
20131024081600,97.362,97.362,97.362,97.362
20131024081700,97.362,97.362,97.361,97.361
20131024081800,97.361,97.363,97.352,97.361
20131024081900,97.361,97.361,97.351,97.351
20131024082000,97.351,97.357,97.351,97.355
20131024082100,97.355,97.355,97.351,97.351
20131024082200,97.351,97.352,97.351,97.351
20131024082300,97.351,97.352,97.351,97.351
20131024082400,97.351,97.352,97.351,97.351
20131024082500,97.351,97.373,97.351,97.373
20131024082600,97.373,97.373,97.368,97.373
20131024082700,97.373,97.379,97.372,97.372
20131024082800,97.372,97.373,97.361,97.365
20131024082900,97.365,97.365,97.359,97.364
20131024083000,97.364,97.369,97.364,97.369
20131024083100,97.369,97.386,97.369,97.376
20131024083200,97.376,97.385,97.376,97.384
20131024083300,97.384,97.384,97.383,97.384
20131024083400,97.385,97.385,97.381,97.383
20131024083500,97.382,97.382,97.381,97.381
20131024083600,97.382,97.383,97.371,97.371
