20131007070000,97.278,97.292,97.266,97.276
20131007070100,97.276,97.286,97.273,97.275
20131007070200,97.275,97.284,97.253,97.274
20131007070300,97.273,97.294,97.272,97.288
20131007070400,97.288,97.289,97.275,97.286
20131007070500,97.286,97.286,97.286,97.286
20131007070600,97.286,97.291,97.283,97.289
20131007070700,97.289,97.289,97.283,97.285
20131007070800,97.285,97.290,97.280,97.280
20131007070900,97.279,97.280,97.272,97.275
20131007071000,97.273,97.275,97.245,97.255
20131007071100,97.255,97.257,97.231,97.253
20131007071200,97.251,97.251,97.224,97.225
20131007071300,97.225,97.233,97.223,97.228
20131007071400,97.228,97.253,97.227,97.253
20131007071500,97.253,97.261,97.251,97.255
20131007071600,97.255,97.259,97.255,97.257
20131007071700,97.257,97.259,97.247,97.256
20131007071800,97.256,97.265,97.254,97.265
20131007071900,97.265,97.287,97.263,97.283
20131007072000,97.283,97.284,97.272,97.273
20131007072100,97.273,97.273,97.258,97.258
20131007072200,97.258,97.260,97.258,97.260
20131007072300,97.260,97.260,97.254,97.256
20131007072400,97.256,97.262,97.256,97.262
20131007072500,97.262,97.262,97.250,97.256
20131007072600,97.256,97.257,97.247,97.256
20131007072700,97.256,97.268,97.256,97.268
20131007072800,97.268,97.276,97.266,97.266
20131007072900,97.266,97.266,97.262,97.264
20131007073000,97.264,97.264,97.258,97.259
20131007073100,97.258,97.260,97.258,97.260
20131007073200,97.260,97.264,97.245,97.251
20131007073300,97.251,97.253,97.251,97.251
20131007073400,97.251,97.251,97.249,97.249
20131007073500,97.249,97.251,97.239,97.240
20131007073600,97.240,97.241,97.238,97.239
20131007073700,97.238,97.239,97.224,97.224
20131007073800,97.225,97.237,97.224,97.225
20131007073900,97.225,97.225,97.211,97.225
20131007074000,97.225,97.225,97.215,97.215
20131007074100,97.215,97.230,97.215,97.224
20131007074200,97.225,97.234,97.225,97.234
20131007074300,97.234,97.242,97.234,97.242
20131007074400,97.242,97.242,97.230,97.235
20131007074500,97.235,97.237,97.217,97.217
20131007074600,97.217,97.229,97.217,97.229
20131007074700,97.229,97.229,97.225,97.228
20131007074800,97.228,97.236,97.228,97.233
20131007074900,97.233,97.241,97.227,97.227
20131007075000,97.227,97.227,97.220,97.221
20131007075100,97.221,97.226,97.221,97.225
20131007075200,97.225,97.233,97.225,97.225
20131007075300,97.225,97.230,97.221,97.224
20131007075400,97.224,97.232,97.224,97.228
20131007075500,97.228,97.232,97.223,97.224
