20131028070000,97.636,97.679,97.590,97.602
20131028070100,97.601,97.602,97.535,97.552
20131028070200,97.552,97.582,97.552,97.582
20131028070300,97.581,97.616,97.579,97.613
20131028070400,97.623,97.623,97.598,97.605
20131028070500,97.603,97.616,97.602,97.606
20131028070600,97.606,97.620,97.606,97.609
20131028070700,97.609,97.634,97.609,97.634
20131028070800,97.634,97.634,97.604,97.623
20131028070900,97.627,97.628,97.607,97.612
20131028071000,97.609,97.615,97.579,97.579
20131028071100,97.579,97.591,97.579,97.586
20131028071200,97.586,97.590,97.585,97.587
20131028071300,97.587,97.589,97.585,97.587
20131028071400,97.586,97.586,97.581,97.581
20131028071500,97.581,97.583,97.575,97.576
20131028071600,97.576,97.578,97.575,97.577
20131028071700,97.577,97.592,97.573,97.573
20131028071800,97.573,97.576,97.572,97.573
20131028071900,97.573,97.579,97.560,97.579
20131028072000,97.579,97.580,97.576,97.577
20131028072100,97.577,97.595,97.577,97.585
20131028072200,97.585,97.589,97.579,97.588
20131028072300,97.589,97.589,97.578,97.580
20131028072400,97.580,97.580,97.573,97.573
20131028072500,97.577,97.592,97.577,97.588
20131028072600,97.589,97.589,97.586,97.588
20131028072700,97.588,97.590,97.583,97.585
20131028072800,97.585,97.586,97.584,97.586
20131028072900,97.586,97.586,97.583,97.584
20131028073000,97.584,97.584,97.579,97.582
20131028073100,97.582,97.590,97.581,97.590
20131028073200,97.590,97.594,97.587,97.587
20131028073300,97.587,97.589,97.586,97.589
20131028073400,97.589,97.591,97.588,97.591
20131028073500,97.591,97.591,97.588,97.589
20131028073600,97.590,97.590,97.588,97.590
20131028073700,97.590,97.592,97.588,97.590
20131028073800,97.590,97.590,97.582,97.582
20131028073900,97.582,97.585,97.581,97.581
20131028074000,97.581,97.582,97.580,97.582
20131028074100,97.582,97.583,97.565,97.565
20131028074200,97.564,97.566,97.563,97.564
20131028074300,97.564,97.568,97.564,97.564
20131028074400,97.564,97.567,97.560,97.561
20131028074500,97.561,97.563,97.558,97.563
20131028074600,97.563,97.566,97.561,97.562
20131028074700,97.562,97.562,97.559,97.559
20131028074800,97.559,97.560,97.555,97.555
20131028074900,97.555,97.558,97.550,97.557
20131028075000,97.557,97.576,97.555,97.562
20131028075100,97.562,97.562,97.555,97.558
20131028075200,97.558,97.558,97.554,97.554
20131028075300,97.554,97.555,97.550,97.550
20131028075400,97.550,97.550,97.535,97.537
20131028075500,97.537,97.537,97.534,97.535
20131028075600,97.535,97.536,97.502,97.502
20131028075700,97.503,97.514,97.493,97.514
20131028075800,97.518,97.537,97.508,97.537
20131028075900,97.537,97.538,97.522,97.522
20131028080000,97.522,97.522,97.521,97.522
20131028080100,97.522,97.524,97.521,97.523
20131028080200,97.523,97.523,97.516,97.517
20131028080300,97.518,97.519,97.518,97.518
20131028080400,97.518,97.519,97.517,97.519
20131028080500,97.519,97.519,97.511,97.512
20131028080600,97.512,97.513,97.503,97.503
20131028080700,97.501,97.508,97.498,97.498
20131028080800,97.496,97.497,97.494,97.496
20131028080900,97.496,97.497,97.487,97.487
20131028081000,97.487,97.494,97.486,97.486
20131028081100,97.486,97.497,97.486,97.490
20131028081200,97.490,97.491,97.490,97.491
20131028081300,97.491,97.491,97.490,97.491
20131028081400,97.491,97.491,97.489,97.490
20131028081500,97.490,97.492,97.472,97.472
20131028081600,97.472,97.472,97.463,97.466
20131028081700,97.466,97.474,97.462,97.473
20131028081800,97.473,97.473,97.470,97.471
20131028081900,97.471,97.472,97.470,97.472
20131028082000,97.472,97.486,97.471,97.485
20131028082100,97.485,97.486,97.481,97.481
20131028082200,97.481,97.501,97.481,97.501
20131028082300,97.501,97.502,97.501,97.501
20131028082400,97.501,97.502,97.500,97.502
20131028082500,97.502,97.505,97.501,97.505
20131028082600,97.505,97.505,97.504,97.504
20131028082700,97.504,97.505,97.504,97.504
20131028082800,97.504,97.505,97.504,97.505
20131028082900,97.505,97.505,97.505,97.505
20131028083000,97.505,97.511,97.505,97.510
20131028083100,97.510,97.510,97.509,97.510
20131028083200,97.510,97.513,97.510,97.513
20131028083300,97.513,97.513,97.513,97.513
20131028083400,97.513,97.514,97.512,97.513
20131028083500,97.513,97.524,97.512,97.522
20131028083600,97.522,97.549,97.522,97.544
20131028083700,97.543,97.558,97.542,97.558
20131028083800,97.558,97.559,97.547,97.559
20131028083900,97.562,97.584,97.562,97.582
20131028084000,97.582,97.582,97.567,97.568
20131028084100,97.569,97.569,97.566,97.568
20131028084200,97.568,97.568,97.548,97.550
20131028084300,97.550,97.554,97.550,97.552
20131028084400,97.552,97.574,97.552,97.568
20131028084500,97.568,97.579,97.563,97.565
20131028084600,97.567,97.580,97.558,97.578
20131028084700,97.578,97.594,97.578,97.594
20131028084800,97.594,97.603,97.580,97.597
20131028084900,97.597,97.598,97.589,97.598
20131028085000,97.596,97.598,97.584,97.597
20131028085100,97.596,97.605,97.585,97.602
20131028085200,97.602,97.635,97.601,97.629
20131028085300,97.630,97.630,97.606,97.619
20131028085400,97.621,97.621,97.614,97.614
20131028085500,97.613,97.616,97.605,97.605
20131028085600,97.606,97.606,97.573,97.583
20131028085700,97.585,97.594,97.585,97.585
20131028085800,97.585,97.602,97.585,97.597
20131028085900,97.597,97.607,97.591,97.598
20131028090000,97.598,97.629,97.598,97.624
20131028090100,97.625,97.633,97.570,97.588
20131028090200,97.588,97.599,97.588,97.598
20131028090300,97.598,97.598,97.576,97.581
20131028090400,97.581,97.585,97.576,97.577
20131028090500,97.577,97.585,97.576,97.583
20131028090600,97.583,97.584,97.583,97.583
20131028090700,97.583,97.583,97.564,97.564
20131028090800,97.564,97.565,97.537,97.554
20131028090900,97.554,97.555,97.548,97.553
20131028091000,97.553,97.570,97.553,97.570
20131028091100,97.570,97.572,97.569,97.569
20131028091200,97.569,97.570,97.568,97.570
20131028091300,97.571,97.589,97.564,97.565
20131028091400,97.565,97.571,97.555,97.561
20131028091500,97.568,97.578,97.568,97.576
20131028091600,97.576,97.576,97.565,97.566
20131028091700,97.566,97.566,97.557,97.557
20131028091800,97.557,97.557,97.549,97.549
20131028091900,97.546,97.548,97.545,97.546
20131028092000,97.546,97.559,97.520,97.539
20131028092100,97.539,97.545,97.537,97.537
20131028092200,97.537,97.537,97.529,97.529
20131028092300,97.529,97.542,97.529,97.540
20131028092400,97.540,97.547,97.537,97.537
20131028092500,97.536,97.540,97.535,97.538
20131028092600,97.538,97.539,97.528,97.528
