20131025070000,97.327,97.330,97.320,97.323
20131025070100,97.323,97.339,97.322,97.337
20131025070200,97.337,97.337,97.333,97.337
20131025070300,97.337,97.337,97.331,97.331
20131025070400,97.332,97.351,97.330,97.347
20131025070500,97.347,97.363,97.346,97.355
20131025070600,97.355,97.362,97.355,97.362
20131025070700,97.362,97.362,97.360,97.362
20131025070800,97.362,97.362,97.356,97.360
20131025070900,97.360,97.360,97.336,97.352
20131025071000,97.352,97.356,97.351,97.354
20131025071100,97.354,97.354,97.340,97.346
20131025071200,97.348,97.350,97.344,97.350
20131025071300,97.350,97.359,97.343,97.350
20131025071400,97.351,97.360,97.346,97.357
20131025071500,97.357,97.358,97.350,97.357
20131025071600,97.357,97.366,97.351,97.354
20131025071700,97.352,97.371,97.350,97.367
20131025071800,97.361,97.383,97.361,97.373
20131025071900,97.375,97.375,97.355,97.361
20131025072000,97.361,97.361,97.359,97.360
20131025072100,97.361,97.361,97.360,97.360
20131025072200,97.360,97.375,97.353,97.362
20131025072300,97.363,97.381,97.352,97.371
20131025072400,97.371,97.372,97.370,97.371
20131025072500,97.371,97.371,97.356,97.371
20131025072600,97.371,97.372,97.367,97.369
20131025072700,97.369,97.370,97.368,97.369
20131025072800,97.366,97.366,97.366,97.366
20131025072900,97.366,97.397,97.366,97.395
20131025073000,97.393,97.408,97.388,97.401
20131025073100,97.401,97.420,97.395,97.407
20131025073200,97.405,97.431,97.404,97.417
20131025073300,97.417,97.429,97.409,97.414
20131025073400,97.414,97.430,97.413,97.426
20131025073500,97.426,97.426,97.419,97.424
20131025073600,97.425,97.425,97.408,97.411
20131025073700,97.411,97.412,97.411,97.411
20131025073800,97.411,97.412,97.402,97.405
20131025073900,97.405,97.406,97.401,97.402
20131025074000,97.402,97.404,97.398,97.402
20131025074100,97.402,97.403,97.400,97.403
20131025074200,97.403,97.406,97.400,97.404
20131025074300,97.404,97.405,97.400,97.400
20131025074400,97.400,97.401,97.399,97.399
20131025074500,97.399,97.403,97.398,97.401
20131025074600,97.398,97.399,97.398,97.398
20131025074700,97.398,97.398,97.367,97.371
20131025074800,97.372,97.385,97.371,97.373
20131025074900,97.373,97.373,97.367,97.369
20131025075000,97.369,97.372,97.361,97.368
20131025075100,97.368,97.368,97.359,97.359
20131025075200,97.359,97.361,97.358,97.358
20131025075300,97.358,97.361,97.358,97.361
20131025075400,97.361,97.370,97.361,97.369
20131025075500,97.369,97.369,97.367,97.368
20131025075600,97.368,97.377,97.367,97.370
20131025075700,97.371,97.371,97.368,97.369
20131025075800,97.369,97.382,97.369,97.381
20131025075900,97.379,97.401,97.378,97.394
20131025080000,97.394,97.394,97.389,97.390
20131025080100,97.390,97.390,97.372,97.379
20131025080200,97.379,97.379,97.377,97.377
20131025080300,97.377,97.377,97.376,97.376
20131025080400,97.376,97.377,97.371,97.372
20131025080500,97.372,97.372,97.371,97.372
20131025080600,97.372,97.372,97.354,97.356
20131025080700,97.356,97.360,97.355,97.356
20131025080800,97.356,97.362,97.355,97.361
20131025080900,97.361,97.371,97.361,97.371
20131025081000,97.371,97.373,97.371,97.372
20131025081100,97.372,97.372,97.372,97.372
20131025081200,97.372,97.372,97.371,97.371
20131025081300,97.371,97.372,97.371,97.372
20131025081400,97.372,97.372,97.370,97.372
20131025081500,97.372,97.381,97.371,97.381
20131025081600,97.381,97.382,97.373,97.373
20131025081700,97.373,97.389,97.373,97.388
20131025081800,97.388,97.390,97.388,97.389
20131025081900,97.389,97.392,97.387,97.387
20131025082000,97.387,97.391,97.379,97.380
20131025082100,97.378,97.381,97.375,97.376
20131025082200,97.376,97.381,97.375,97.381
20131025082300,97.381,97.386,97.379,97.380
20131025082400,97.380,97.381,97.380,97.380
20131025082500,97.380,97.411,97.380,97.410
20131025082600,97.410,97.411,97.400,97.402
20131025082700,97.402,97.417,97.402,97.412
20131025082800,97.412,97.414,97.409,97.409
20131025082900,97.409,97.420,97.404,97.409
20131025083000,97.408,97.413,97.400,97.406
20131025083100,97.406,97.406,97.373,97.380
20131025083200,97.380,97.384,97.368,97.368
20131025083300,97.368,97.379,97.362,97.374
20131025083400,97.372,97.372,97.347,97.370
20131025083500,97.373,97.377,97.360,97.361
20131025083600,97.361,97.365,97.361,97.364
