20131002070000,98.027,98.027,97.998,97.999
20131002070100,97.999,98.007,97.998,98.005
20131002070200,98.005,98.031,98.005,98.031
20131002070300,98.031,98.037,98.031,98.033
20131002070400,98.033,98.036,98.033,98.033
20131002070500,98.034,98.038,98.030,98.030
20131002070600,98.032,98.050,98.032,98.043
20131002070700,98.043,98.053,98.043,98.051
20131002070800,98.051,98.051,98.038,98.046
20131002070900,98.045,98.049,98.034,98.034
20131002071000,98.034,98.037,98.033,98.034
20131002071100,98.036,98.043,98.034,98.034
20131002071200,98.035,98.038,98.030,98.035
20131002071300,98.035,98.037,98.031,98.036
20131002071400,98.035,98.038,98.033,98.035
20131002071500,98.036,98.037,98.030,98.032
20131002071600,98.032,98.032,98.027,98.029
20131002071700,98.029,98.030,98.023,98.028
20131002071800,98.028,98.031,98.024,98.031
20131002071900,98.031,98.031,98.030,98.031
20131002072000,98.030,98.031,98.030,98.031
20131002072100,98.031,98.041,98.029,98.039
20131002072200,98.039,98.039,98.034,98.037
20131002072300,98.039,98.039,98.033,98.035
20131002072400,98.035,98.036,98.029,98.032
20131002072500,98.032,98.033,98.028,98.028
20131002072600,98.028,98.030,98.026,98.026
20131002072700,98.026,98.026,98.005,98.010
20131002072800,98.010,98.014,98.003,98.005
20131002072900,98.005,98.010,97.999,98.001
20131002073000,98.001,98.005,97.991,97.991
20131002073100,97.991,97.998,97.991,97.998
20131002073200,97.998,98.006,97.998,98.006
20131002073300,98.006,98.017,98.006,98.015
20131002073400,98.015,98.034,98.015,98.033
20131002073500,98.033,98.033,98.009,98.011
20131002073600,98.011,98.016,97.984,98.016
20131002073700,98.017,98.018,97.998,98.005
20131002073800,98.006,98.007,98.005,98.007
20131002073900,98.007,98.008,97.999,97.999
20131002074000,97.999,98.001,97.996,97.998
20131002074100,97.998,98.011,97.994,97.997
20131002074200,97.996,98.026,97.996,98.025
20131002074300,98.027,98.040,98.027,98.033
20131002074400,98.033,98.034,98.030,98.032
20131002074500,98.032,98.032,98.029,98.029
20131002074600,98.029,98.029,98.026,98.028
20131002074700,98.028,98.034,98.027,98.034
20131002074800,98.034,98.037,98.034,98.035
20131002074900,98.035,98.043,98.035,98.043
20131002075000,98.037,98.042,98.033,98.035
20131002075100,98.035,98.035,98.024,98.024
20131002075200,98.024,98.030,98.024,98.027
20131002075300,98.027,98.036,98.026,98.035
20131002075400,98.035,98.053,98.035,98.053
20131002075500,98.056,98.056,98.043,98.043
20131002075600,98.043,98.051,98.042,98.045
20131002075700,98.045,98.053,98.045,98.052
20131002075800,98.052,98.053,98.052,98.052
20131002075900,98.052,98.054,98.051,98.054
20131002080000,98.054,98.054,98.035,98.035
20131002080100,98.035,98.048,98.035,98.046
20131002080200,98.046,98.046,98.044,98.044
20131002080300,98.044,98.044,98.043,98.043
20131002080400,98.043,98.043,98.043,98.043
20131002080500,98.043,98.044,98.043,98.044
20131002080600,98.044,98.044,98.043,98.044
20131002080700,98.044,98.044,98.043,98.043
20131002080800,98.044,98.044,98.031,98.032
20131002080900,98.032,98.032,98.031,98.032
20131002081000,98.033,98.034,98.032,98.032
20131002081100,98.032,98.032,98.031,98.032
20131002081200,98.032,98.033,98.032,98.032
20131002081300,98.032,98.037,98.032,98.035
20131002081400,98.035,98.035,98.034,98.035
20131002081500,98.035,98.035,98.031,98.033
20131002081600,98.033,98.034,98.033,98.033
20131002081700,98.033,98.034,98.033,98.034
20131002081800,98.034,98.034,98.034,98.034
20131002081900,98.034,98.034,98.033,98.033
20131002082000,98.033,98.034,98.033,98.034
20131002082100,98.034,98.034,98.033,98.033
20131002082200,98.033,98.034,98.033,98.033
20131002082300,98.033,98.034,98.033,98.033
20131002082400,98.033,98.033,98.020,98.020
20131002082500,98.020,98.020,98.012,98.014
20131002082600,98.014,98.014,98.000,98.005
20131002082700,98.005,98.008,98.005,98.008
20131002082800,98.008,98.008,98.007,98.008
20131002082900,98.008,98.009,98.007,98.009
20131002083000,98.009,98.022,98.009,98.021
20131002083100,98.021,98.021,98.017,98.018
20131002083200,98.018,98.018,98.009,98.009
20131002083300,98.009,98.009,98.005,98.006
20131002083400,98.006,98.007,98.006,98.006
20131002083500,98.006,98.008,98.003,98.008
20131002083600,98.008,98.016,98.008,98.014
20131002083700,98.014,98.015,98.014,98.015
20131002083800,98.015,98.017,98.015,98.017
20131002083900,98.017,98.018,98.005,98.009
20131002084000,98.009,98.013,98.005,98.007
20131002084100,98.007,98.009,98.002,98.002
20131002084200,98.002,98.016,98.002,98.016
20131002084300,98.016,98.036,98.016,98.032
20131002084400,98.032,98.038,98.030,98.030
20131002084500,98.030,98.042,98.029,98.031
20131002084600,98.031,98.039,98.031,98.034
20131002084700,98.034,98.041,98.027,98.033
20131002084800,98.033,98.033,98.020,98.020
20131002084900,98.020,98.020,97.983,97.983
20131002085000,97.983,97.997,97.983,97.994
20131002085100,97.994,97.997,97.994,97.996
20131002085200,97.996,97.997,97.994,97.995
20131002085300,97.995,97.996,97.994,97.995
20131002085400,97.995,97.996,97.985,97.985
20131002085500,97.986,97.986,97.972,97.972
20131002085600,97.972,97.972,97.940,97.946
20131002085700,97.946,97.946,97.937,97.938
20131002085800,97.937,97.945,97.932,97.943
20131002085900,97.943,97.943,97.940,97.940
20131002090000,97.939,97.954,97.932,97.954
20131002090100,97.959,97.967,97.908,97.918
20131002090200,97.918,97.924,97.912,97.923
20131002090300,97.923,97.945,97.915,97.921
20131002090400,97.923,97.938,97.922,97.929
20131002090500,97.929,97.960,97.929,97.953
20131002090600,97.953,97.953,97.937,97.943
20131002090700,97.943,97.961,97.941,97.960
20131002090800,97.960,97.960,97.920,97.929
20131002090900,97.929,97.931,97.917,97.918
20131002091000,97.918,97.939,97.912,97.939
20131002091100,97.939,97.973,97.937,97.973
