20131008070000,96.697,96.714,96.695,96.714
20131008070100,96.713,96.713,96.704,96.706
20131008070200,96.708,96.714,96.704,96.713
20131008070300,96.713,96.717,96.704,96.713
20131008070400,96.713,96.713,96.702,96.703
20131008070500,96.702,96.709,96.701,96.705
20131008070600,96.705,96.713,96.705,96.711
20131008070700,96.711,96.713,96.711,96.712
20131008070800,96.712,96.715,96.712,96.713
20131008070900,96.714,96.718,96.714,96.717
20131008071000,96.717,96.717,96.712,96.713
20131008071100,96.713,96.714,96.689,96.690
20131008071200,96.689,96.689,96.685,96.689
20131008071300,96.689,96.696,96.689,96.693
20131008071400,96.693,96.699,96.691,96.695
20131008071500,96.695,96.707,96.695,96.707
20131008071600,96.708,96.712,96.706,96.708
20131008071700,96.703,96.706,96.671,96.672
20131008071800,96.670,96.675,96.639,96.645
20131008071900,96.640,96.648,96.612,96.613
20131008072000,96.614,96.638,96.610,96.621
20131008072100,96.630,96.631,96.602,96.623
20131008072200,96.637,96.643,96.623,96.632
20131008072300,96.632,96.640,96.631,96.631
20131008072400,96.631,96.632,96.630,96.631
20131008072500,96.631,96.641,96.630,96.641
20131008072600,96.641,96.641,96.634,96.638
20131008072700,96.638,96.667,96.637,96.664
20131008072800,96.664,96.672,96.654,96.669
20131008072900,96.669,96.670,96.667,96.669
20131008073000,96.669,96.684,96.669,96.678
20131008073100,96.676,96.684,96.669,96.678
20131008073200,96.678,96.681,96.673,96.676
20131008073300,96.676,96.688,96.662,96.674
20131008073400,96.674,96.675,96.663,96.667
20131008073500,96.667,96.669,96.666,96.669
20131008073600,96.669,96.670,96.662,96.662
20131008073700,96.662,96.667,96.662,96.667
20131008073800,96.667,96.667,96.664,96.667
20131008073900,96.667,96.678,96.667,96.677
20131008074000,96.677,96.678,96.671,96.671
20131008074100,96.671,96.673,96.661,96.672
20131008074200,96.672,96.676,96.672,96.676
20131008074300,96.676,96.681,96.672,96.673
20131008074400,96.672,96.690,96.666,96.690
20131008074500,96.690,96.706,96.686,96.703
20131008074600,96.701,96.704,96.680,96.697
20131008074700,96.696,96.696,96.685,96.690
20131008074800,96.691,96.695,96.691,96.692
20131008074900,96.692,96.692,96.680,96.680
20131008075000,96.680,96.682,96.657,96.667
20131008075100,96.662,96.668,96.662,96.663
20131008075200,96.663,96.671,96.663,96.671
20131008075300,96.671,96.692,96.670,96.692
20131008075400,96.692,96.698,96.691,96.695
20131008075500,96.695,96.698,96.695,96.698
20131008075600,96.698,96.699,96.698,96.699
20131008075700,96.700,96.701,96.699,96.699
20131008075800,96.699,96.733,96.698,96.719
20131008075900,96.719,96.731,96.715,96.731
20131008080000,96.731,96.733,96.724,96.730
20131008080100,96.730,96.739,96.730,96.738
20131008080200,96.738,96.750,96.738,96.739
