20131011070000,98.284,98.303,98.282,98.294
20131011070100,98.293,98.295,98.291,98.293
20131011070200,98.294,98.294,98.281,98.283
20131011070300,98.283,98.283,98.267,98.273
20131011070400,98.273,98.273,98.249,98.254
20131011070500,98.254,98.257,98.231,98.233
20131011070600,98.235,98.240,98.234,98.238
20131011070700,98.238,98.256,98.236,98.255
20131011070800,98.255,98.255,98.236,98.245
20131011070900,98.245,98.266,98.245,98.259
20131011071000,98.257,98.259,98.234,98.238
20131011071100,98.238,98.242,98.212,98.213
20131011071200,98.211,98.211,98.176,98.179
20131011071300,98.179,98.179,98.100,98.113
20131011071400,98.115,98.121,98.080,98.096
20131011071500,98.097,98.119,98.054,98.060
20131011071600,98.061,98.080,98.035,98.054
20131011071700,98.048,98.053,98.022,98.023
20131011071800,98.023,98.023,97.966,97.985
20131011071900,97.988,97.994,97.972,97.979
20131011072000,97.980,98.028,97.932,98.028
20131011072100,98.023,98.102,98.006,98.070
20131011072200,98.068,98.072,98.031,98.031
20131011072300,98.031,98.056,98.013,98.015
20131011072400,98.015,98.052,98.003,98.042
20131011072500,98.043,98.047,98.008,98.021
20131011072600,98.021,98.023,97.922,97.930
20131011072700,97.931,97.960,97.931,97.942
20131011072800,97.943,98.006,97.943,97.973
20131011072900,97.973,97.988,97.973,97.987
20131011073000,97.987,98.054,97.987,98.054
20131011073100,98.053,98.053,98.020,98.027
20131011073200,98.027,98.039,98.021,98.039
20131011073300,98.039,98.072,98.036,98.072
20131011073400,98.074,98.119,98.074,98.102
20131011073500,98.102,98.108,98.082,98.103
20131011073600,98.101,98.122,98.090,98.093
20131011073700,98.092,98.094,98.054,98.060
20131011073800,98.060,98.100,98.055,98.097
20131011073900,98.097,98.121,98.088,98.088
20131011074000,98.087,98.104,98.087,98.104
20131011074100,98.104,98.120,98.103,98.114
20131011074200,98.115,98.126,98.114,98.122
20131011074300,98.120,98.120,98.072,98.077
20131011074400,98.086,98.116,98.086,98.116
20131011074500,98.112,98.112,98.083,98.083
20131011074600,98.084,98.084,98.071,98.071
20131011074700,98.071,98.076,98.070,98.076
20131011074800,98.077,98.096,98.077,98.096
20131011074900,98.096,98.133,98.096,98.133
20131011075000,98.133,98.139,98.125,98.126
20131011075100,98.126,98.137,98.123,98.134
20131011075200,98.134,98.134,98.121,98.123
20131011075300,98.123,98.128,98.122,98.128
20131011075400,98.128,98.128,98.112,98.112
