20131003070000,97.385,97.389,97.376,97.377
20131003070100,97.378,97.386,97.374,97.378
20131003070200,97.377,97.390,97.377,97.387
20131003070300,97.386,97.410,97.386,97.410
20131003070400,97.410,97.410,97.374,97.384
20131003070500,97.383,97.389,97.373,97.378
20131003070600,97.378,97.385,97.377,97.385
20131003070700,97.385,97.410,97.384,97.398
20131003070800,97.399,97.401,97.396,97.398
20131003070900,97.398,97.398,97.393,97.394
20131003071000,97.395,97.395,97.367,97.370
20131003071100,97.370,97.372,97.365,97.372
20131003071200,97.372,97.373,97.362,97.368
20131003071300,97.368,97.371,97.368,97.370
20131003071400,97.370,97.400,97.369,97.387
20131003071500,97.387,97.409,97.386,97.404
20131003071600,97.404,97.407,97.384,97.401
20131003071700,97.401,97.406,97.388,97.393
20131003071800,97.394,97.395,97.393,97.395
20131003071900,97.395,97.406,97.393,97.406
20131003072000,97.405,97.422,97.405,97.422
20131003072100,97.423,97.423,97.421,97.421
20131003072200,97.421,97.421,97.411,97.411
20131003072300,97.411,97.411,97.402,97.409
20131003072400,97.409,97.415,97.409,97.411
20131003072500,97.411,97.413,97.410,97.410
20131003072600,97.410,97.424,97.409,97.424
20131003072700,97.424,97.426,97.424,97.424
20131003072800,97.424,97.424,97.413,97.422
20131003072900,97.422,97.422,97.416,97.416
20131003073000,97.416,97.417,97.412,97.414
20131003073100,97.414,97.415,97.413,97.415
20131003073200,97.415,97.418,97.400,97.418
20131003073300,97.418,97.419,97.416,97.417
20131003073400,97.417,97.426,97.417,97.419
20131003073500,97.419,97.419,97.415,97.415
20131003073600,97.415,97.428,97.415,97.428
20131003073700,97.428,97.430,97.428,97.430
20131003073800,97.430,97.436,97.423,97.436
20131003073900,97.436,97.436,97.430,97.430
20131003074000,97.430,97.431,97.418,97.420
20131003074100,97.420,97.421,97.420,97.421
20131003074200,97.421,97.428,97.419,97.425
20131003074300,97.425,97.428,97.423,97.427
20131003074400,97.426,97.429,97.424,97.428
20131003074500,97.429,97.430,97.425,97.430
20131003074600,97.430,97.440,97.430,97.437
20131003074700,97.437,97.458,97.436,97.457
20131003074800,97.457,97.463,97.456,97.462
20131003074900,97.462,97.472,97.446,97.446
20131003075000,97.446,97.446,97.441,97.442
20131003075100,97.442,97.442,97.439,97.440
20131003075200,97.440,97.440,97.437,97.440
20131003075300,97.440,97.444,97.438,97.444
20131003075400,97.444,97.449,97.442,97.448
20131003075500,97.448,97.452,97.448,97.452
20131003075600,97.452,97.456,97.451,97.455
20131003075700,97.455,97.462,97.455,97.462
20131003075800,97.461,97.478,97.458,97.464
20131003075900,97.464,97.478,97.464,97.472
20131003080000,97.472,97.478,97.470,97.474
20131003080100,97.473,97.488,97.472,97.488
20131003080200,97.491,97.491,97.472,97.485
20131003080300,97.484,97.496,97.482,97.491
20131003080400,97.491,97.491,97.468,97.470
20131003080500,97.471,97.476,97.468,97.472
20131003080600,97.472,97.474,97.437,97.437
20131003080700,97.437,97.445,97.436,97.437
20131003080800,97.437,97.440,97.436,97.437
20131003080900,97.437,97.437,97.435,97.435
20131003081000,97.435,97.439,97.435,97.436
20131003081100,97.436,97.437,97.423,97.424
20131003081200,97.424,97.424,97.420,97.422
20131003081300,97.422,97.422,97.419,97.419
20131003081400,97.419,97.424,97.417,97.424
20131003081500,97.424,97.424,97.410,97.411
20131003081600,97.411,97.412,97.398,97.398
20131003081700,97.398,97.399,97.392,97.392
20131003081800,97.392,97.410,97.388,97.409
20131003081900,97.409,97.415,97.408,97.410
20131003082000,97.409,97.410,97.407,97.407
20131003082100,97.408,97.408,97.397,97.397
20131003082200,97.398,97.398,97.386,97.388
20131003082300,97.388,97.401,97.387,97.398
20131003082400,97.398,97.414,97.398,97.414
20131003082500,97.414,97.419,97.414,97.417
20131003082600,97.417,97.419,97.415,97.418
20131003082700,97.418,97.418,97.416,97.417
20131003082800,97.417,97.417,97.406,97.406
20131003082900,97.406,97.406,97.393,97.393
20131003083000,97.393,97.393,97.368,97.371
20131003083100,97.370,97.375,97.366,97.375
20131003083200,97.375,97.375,97.369,97.369
20131003083300,97.369,97.369,97.367,97.367
20131003083400,97.367,97.367,97.359,97.363
20131003083500,97.363,97.363,97.356,97.356
20131003083600,97.356,97.358,97.354,97.355
20131003083700,97.355,97.356,97.331,97.334
20131003083800,97.334,97.337,97.334,97.335
20131003083900,97.335,97.357,97.333,97.357
20131003084000,97.357,97.364,97.354,97.359
20131003084100,97.359,97.362,97.335,97.341
20131003084200,97.341,97.347,97.341,97.347
20131003084300,97.349,97.351,97.324,97.324
20131003084400,97.322,97.325,97.308,97.308
20131003084500,97.308,97.312,97.286,97.296
20131003084600,97.296,97.336,97.296,97.335
20131003084700,97.335,97.335,97.307,97.313
20131003084800,97.313,97.322,97.305,97.305
