20131015070000,98.653,98.659,98.645,98.648
20131015070100,98.648,98.662,98.648,98.656
20131015070200,98.659,98.675,98.656,98.674
20131015070300,98.676,98.690,98.670,98.690
20131015070400,98.690,98.690,98.662,98.679
20131015070500,98.677,98.677,98.673,98.674
20131015070600,98.674,98.676,98.672,98.673
20131015070700,98.673,98.676,98.672,98.674
20131015070800,98.674,98.674,98.659,98.660
20131015070900,98.658,98.665,98.656,98.662
20131015071000,98.661,98.663,98.655,98.655
20131015071100,98.655,98.655,98.648,98.650
20131015071200,98.650,98.650,98.648,98.648
20131015071300,98.648,98.649,98.647,98.647
20131015071400,98.647,98.648,98.636,98.639
20131015071500,98.638,98.640,98.636,98.637
20131015071600,98.636,98.637,98.634,98.635
20131015071700,98.635,98.636,98.628,98.631
20131015071800,98.631,98.632,98.626,98.626
20131015071900,98.625,98.625,98.623,98.624
20131015072000,98.623,98.623,98.607,98.612
20131015072100,98.612,98.620,98.609,98.616
20131015072200,98.615,98.652,98.615,98.646
20131015072300,98.646,98.646,98.644,98.644
20131015072400,98.644,98.644,98.642,98.642
20131015072500,98.642,98.642,98.636,98.636
20131015072600,98.636,98.636,98.625,98.627
20131015072700,98.627,98.628,98.627,98.627
20131015072800,98.627,98.628,98.616,98.618
20131015072900,98.618,98.619,98.618,98.619
20131015073000,98.619,98.628,98.617,98.622
20131015073100,98.621,98.627,98.621,98.627
20131015073200,98.627,98.627,98.620,98.620
20131015073300,98.620,98.629,98.619,98.625
20131015073400,98.625,98.625,98.622,98.622
20131015073500,98.622,98.624,98.619,98.619
20131015073600,98.619,98.627,98.619,98.623
20131015073700,98.623,98.629,98.623,98.627
20131015073800,98.627,98.628,98.627,98.627
20131015073900,98.627,98.629,98.627,98.628
20131015074000,98.628,98.628,98.627,98.627
20131015074100,98.628,98.628,98.623,98.627
20131015074200,98.627,98.627,98.613,98.613
20131015074300,98.613,98.619,98.613,98.619
20131015074400,98.619,98.650,98.619,98.643
20131015074500,98.643,98.660,98.643,98.649
20131015074600,98.649,98.655,98.649,98.650
20131015074700,98.650,98.651,98.639,98.640
20131015074800,98.640,98.640,98.628,98.633
20131015074900,98.633,98.640,98.632,98.639
20131015075000,98.639,98.639,98.634,98.635
20131015075100,98.635,98.639,98.635,98.639
20131015075200,98.639,98.641,98.639,98.641
20131015075300,98.641,98.641,98.639,98.640
20131015075400,98.640,98.645,98.640,98.645
20131015075500,98.645,98.649,98.644,98.648
20131015075600,98.647,98.662,98.646,98.662
20131015075700,98.662,98.662,98.654,98.655
20131015075800,98.654,98.654,98.647,98.649
20131015075900,98.649,98.650,98.647,98.648
20131015080000,98.648,98.676,98.648,98.676
20131015080100,98.676,98.683,98.670,98.670
20131015080200,98.670,98.670,98.661,98.664
20131015080300,98.664,98.664,98.661,98.661
20131015080400,98.661,98.674,98.661,98.672
20131015080500,98.672,98.682,98.665,98.682
20131015080600,98.682,98.689,98.676,98.687
20131015080700,98.687,98.689,98.680,98.680
20131015080800,98.680,98.684,98.679,98.683
20131015080900,98.683,98.684,98.677,98.677
20131015081000,98.677,98.678,98.653,98.661
20131015081100,98.661,98.661,98.659,98.661
20131015081200,98.661,98.665,98.660,98.660
20131015081300,98.660,98.668,98.656,98.668
20131015081400,98.668,98.671,98.666,98.670
20131015081500,98.670,98.670,98.667,98.667
20131015081600,98.667,98.672,98.666,98.672
20131015081700,98.672,98.673,98.671,98.673
20131015081800,98.674,98.675,98.674,98.675
20131015081900,98.675,98.678,98.674,98.678
20131015082000,98.678,98.702,98.678,98.695
20131015082100,98.692,98.692,98.678,98.681
20131015082200,98.683,98.685,98.683,98.684
20131015082300,98.684,98.689,98.684,98.688
20131015082400,98.688,98.694,98.685,98.686
20131015082500,98.686,98.688,98.685,98.687
20131015082600,98.687,98.689,98.686,98.689
20131015082700,98.688,98.698,98.687,98.695
20131015082800,98.695,98.695,98.683,98.688
20131015082900,98.688,98.688,98.658,98.660
20131015083000,98.660,98.677,98.660,98.677
20131015083100,98.676,98.680,98.668,98.677
20131015083200,98.677,98.677,98.657,98.659
20131015083300,98.659,98.661,98.659,98.661
20131015083400,98.661,98.671,98.661,98.670
20131015083500,98.670,98.680,98.669,98.676
20131015083600,98.676,98.676,98.666,98.666
20131015083700,98.666,98.667,98.664,98.664
20131015083800,98.664,98.664,98.652,98.656
20131015083900,98.656,98.660,98.656,98.658
20131015084000,98.658,98.658,98.657,98.657
20131015084100,98.657,98.658,98.656,98.658
20131015084200,98.658,98.658,98.651,98.652
20131015084300,98.653,98.653,98.650,98.653
20131015084400,98.653,98.655,98.651,98.652
20131015084500,98.652,98.658,98.639,98.640
20131015084600,98.638,98.642,98.632,98.642
20131015084700,98.642,98.642,98.641,98.642
20131015084800,98.642,98.642,98.639,98.641
20131015084900,98.641,98.660,98.640,98.660
20131015085000,98.660,98.675,98.660,98.672
20131015085100,98.672,98.674,98.671,98.673
20131015085200,98.673,98.686,98.673,98.681
20131015085300,98.681,98.683,98.674,98.674
20131015085400,98.672,98.672,98.645,98.651
20131015085500,98.650,98.663,98.645,98.659
20131015085600,98.658,98.660,98.650,98.651
20131015085700,98.652,98.653,98.645,98.648
20131015085800,98.650,98.656,98.646,98.648
20131015085900,98.648,98.648,98.636,98.636
20131015090000,98.629,98.643,98.620,98.639
20131015090100,98.640,98.643,98.636,98.639
20131015090200,98.639,98.640,98.613,98.613
20131015090300,98.612,98.612,98.590,98.599
20131015090400,98.600,98.615,98.600,98.611
20131015090500,98.611,98.632,98.601,98.603
20131015090600,98.602,98.621,98.602,98.619
20131015090700,98.619,98.624,98.612,98.624
20131015090800,98.624,98.641,98.624,98.631
20131015090900,98.632,98.640,98.592,98.598
20131015091000,98.598,98.620,98.598,98.620
20131015091100,98.620,98.620,98.619,98.619
20131015091200,98.619,98.619,98.601,98.602
20131015091300,98.602,98.628,98.601,98.621
20131015091400,98.621,98.621,98.608,98.612
20131015091500,98.610,98.632,98.603,98.632
20131015091600,98.631,98.634,98.630,98.631
20131015091700,98.632,98.633,98.631,98.631
20131015091800,98.631,98.644,98.631,98.640
20131015091900,98.640,98.640,98.592,98.592
20131015092000,98.592,98.630,98.592,98.623
20131015092100,98.623,98.623,98.610,98.621
20131015092200,98.621,98.621,98.611,98.612
20131015092300,98.612,98.631,98.612,98.622
20131015092400,98.622,98.623,98.611,98.611
20131015092500,98.611,98.611,98.591,98.596
20131015092600,98.596,98.612,98.595,98.604
20131015092700,98.604,98.605,98.577,98.582
20131015092800,98.582,98.582,98.566,98.573
20131015092900,98.573,98.585,98.566,98.584
20131015093000,98.584,98.605,98.584,98.604
20131015093100,98.604,98.604,98.596,98.603
20131015093200,98.606,98.624,98.603,98.607
20131015093300,98.607,98.623,98.607,98.621
20131015093400,98.619,98.619,98.591,98.591
20131015093500,98.591,98.595,98.582,98.583
20131015093600,98.583,98.602,98.580,98.593
20131015093700,98.593,98.613,98.591,98.591
20131015093800,98.591,98.592,98.579,98.585
20131015093900,98.585,98.585,98.562,98.582
20131015094000,98.581,98.583,98.569,98.574
