20131010070000,97.374,97.375,97.371,97.373
20131010070100,97.372,97.372,97.361,97.367
20131010070200,97.369,97.369,97.355,97.359
20131010070300,97.359,97.372,97.357,97.369
20131010070400,97.368,97.368,97.364,97.366
20131010070500,97.366,97.372,97.362,97.363
20131010070600,97.363,97.365,97.360,97.364
20131010070700,97.364,97.367,97.362,97.365
20131010070800,97.365,97.374,97.365,97.374
20131010070900,97.374,97.374,97.369,97.369
20131010071000,97.369,97.370,97.368,97.370
20131010071100,97.370,97.370,97.365,97.365
20131010071200,97.365,97.370,97.364,97.368
20131010071300,97.369,97.369,97.365,97.365
20131010071400,97.365,97.371,97.362,97.371
20131010071500,97.371,97.373,97.367,97.371
20131010071600,97.369,97.371,97.369,97.370
20131010071700,97.370,97.373,97.368,97.371
20131010071800,97.369,97.370,97.367,97.370
20131010071900,97.370,97.378,97.368,97.375
20131010072000,97.376,97.395,97.376,97.389
20131010072100,97.389,97.392,97.384,97.389
20131010072200,97.389,97.403,97.389,97.403
20131010072300,97.403,97.403,97.392,97.394
20131010072400,97.394,97.394,97.391,97.394
20131010072500,97.394,97.394,97.384,97.385
20131010072600,97.385,97.408,97.385,97.407
20131010072700,97.408,97.413,97.395,97.406
20131010072800,97.405,97.405,97.388,97.394
20131010072900,97.394,97.394,97.384,97.384
20131010073000,97.384,97.387,97.384,97.386
20131010073100,97.386,97.389,97.383,97.383
20131010073200,97.383,97.383,97.364,97.369
20131010073300,97.370,97.372,97.369,97.369
20131010073400,97.369,97.394,97.369,97.394
20131010073500,97.394,97.397,97.394,97.397
20131010073600,97.397,97.397,97.396,97.396
20131010073700,97.396,97.406,97.396,97.405
20131010073800,97.405,97.409,97.395,97.405
20131010073900,97.405,97.410,97.397,97.405
20131010074000,97.406,97.416,97.404,97.412
20131010074100,97.412,97.414,97.412,97.412
20131010074200,97.412,97.412,97.411,97.411
20131010074300,97.411,97.412,97.410,97.412
20131010074400,97.412,97.414,97.412,97.413
20131010074500,97.413,97.421,97.413,97.421
20131010074600,97.421,97.422,97.417,97.421
20131010074700,97.421,97.431,97.418,97.431
20131010074800,97.431,97.433,97.431,97.433
20131010074900,97.433,97.440,97.432,97.440
20131010075000,97.439,97.440,97.433,97.433
20131010075100,97.433,97.435,97.425,97.425
20131010075200,97.425,97.425,97.422,97.422
20131010075300,97.421,97.426,97.414,97.424
20131010075400,97.424,97.436,97.424,97.428
20131010075500,97.428,97.430,97.425,97.425
20131010075600,97.425,97.452,97.420,97.452
20131010075700,97.451,97.459,97.440,97.457
20131010075800,97.457,97.478,97.452,97.476
20131010075900,97.476,97.483,97.465,97.468
20131010080000,97.467,97.472,97.460,97.465
20131010080100,97.465,97.488,97.465,97.487
20131010080200,97.488,97.508,97.488,97.499
20131010080300,97.499,97.508,97.496,97.502
20131010080400,97.502,97.509,97.501,97.508
20131010080500,97.506,97.508,97.480,97.486
20131010080600,97.486,97.487,97.478,97.478
20131010080700,97.478,97.492,97.477,97.490
20131010080800,97.491,97.510,97.490,97.510
20131010080900,97.510,97.510,97.505,97.505
20131010081000,97.505,97.506,97.502,97.505
20131010081100,97.505,97.528,97.505,97.525
20131010081200,97.525,97.525,97.521,97.522
20131010081300,97.522,97.522,97.516,97.519
20131010081400,97.519,97.532,97.519,97.532
20131010081500,97.533,97.552,97.533,97.542
20131010081600,97.541,97.559,97.539,97.553
20131010081700,97.552,97.559,97.543,97.545
20131010081800,97.545,97.549,97.516,97.516
20131010081900,97.516,97.522,97.516,97.521
20131010082000,97.521,97.522,97.521,97.522
20131010082100,97.522,97.526,97.521,97.526
20131010082200,97.526,97.528,97.526,97.528
20131010082300,97.528,97.547,97.528,97.538
20131010082400,97.538,97.561,97.538,97.554
20131010082500,97.554,97.558,97.544,97.546
20131010082600,97.546,97.546,97.535,97.538
20131010082700,97.538,97.538,97.534,97.534
20131010082800,97.534,97.540,97.534,97.539
20131010082900,97.539,97.549,97.539,97.546
20131010083000,97.546,97.548,97.536,97.536
20131010083100,97.536,97.536,97.520,97.520
20131010083200,97.520,97.524,97.518,97.524
20131010083300,97.524,97.532,97.524,97.527
20131010083400,97.527,97.529,97.526,97.526
20131010083500,97.526,97.530,97.524,97.524
20131010083600,97.524,97.525,97.519,97.520
20131010083700,97.519,97.536,97.517,97.534
20131010083800,97.534,97.546,97.530,97.540
20131010083900,97.539,97.541,97.535,97.538
20131010084000,97.538,97.539,97.534,97.535
20131010084100,97.534,97.536,97.525,97.525
20131010084200,97.525,97.525,97.510,97.514
20131010084300,97.515,97.520,97.513,97.519
20131010084400,97.520,97.522,97.520,97.522
20131010084500,97.522,97.535,97.516,97.529
20131010084600,97.529,97.541,97.514,97.514
20131010084700,97.513,97.513,97.507,97.512
20131010084800,97.512,97.515,97.510,97.513
20131010084900,97.513,97.529,97.513,97.527
20131010085000,97.527,97.538,97.522,97.527
20131010085100,97.527,97.531,97.525,97.529
20131010085200,97.529,97.529,97.500,97.500
20131010085300,97.500,97.502,97.491,97.502
20131010085400,97.502,97.505,97.492,97.503
20131010085500,97.503,97.506,97.492,97.492
20131010085600,97.492,97.492,97.482,97.486
20131010085700,97.486,97.487,97.471,97.481
20131010085800,97.480,97.484,97.476,97.479
20131010085900,97.479,97.514,97.479,97.502
20131010090000,97.502,97.502,97.482,97.482
20131010090100,97.482,97.501,97.481,97.481
20131010090200,97.481,97.494,97.481,97.493
20131010090300,97.491,97.493,97.474,97.474
20131010090400,97.472,97.482,97.471,97.480
20131010090500,97.481,97.482,97.473,97.482
20131010090600,97.482,97.501,97.481,97.497
20131010090700,97.497,97.510,97.496,97.500
20131010090800,97.500,97.500,97.486,97.495
20131010090900,97.493,97.501,97.483,97.489
20131010091000,97.489,97.500,97.481,97.490
20131010091100,97.488,97.490,97.473,97.473
20131010091200,97.473,97.491,97.472,97.482
20131010091300,97.482,97.502,97.477,97.502
20131010091400,97.501,97.510,97.491,97.491
20131010091500,97.491,97.495,97.480,97.480
20131010091600,97.477,97.481,97.474,97.480
20131010091700,97.477,97.482,97.470,97.476
20131010091800,97.476,97.492,97.475,97.492
20131010091900,97.492,97.494,97.482,97.483
20131010092000,97.482,97.499,97.480,97.498
20131010092100,97.499,97.500,97.492,97.494
20131010092200,97.494,97.519,97.492,97.517
20131010092300,97.518,97.533,97.518,97.533
20131010092400,97.530,97.534,97.520,97.525
20131010092500,97.524,97.524,97.510,97.510
20131010092600,97.508,97.508,97.490,97.494
20131010092700,97.492,97.505,97.492,97.502
20131010092800,97.502,97.511,97.496,97.503
20131010092900,97.506,97.525,97.504,97.505
20131010093000,97.505,97.543,97.505,97.536
20131010093100,97.539,97.539,97.530,97.534
20131010093200,97.533,97.533,97.520,97.533
20131010093300,97.528,97.540,97.521,97.523
20131010093400,97.523,97.544,97.523,97.536
20131010093500,97.536,97.536,97.523,97.530
20131010093600,97.530,97.538,97.530,97.531
20131010093700,97.529,97.531,97.512,97.517
20131010093800,97.517,97.521,97.517,97.519
20131010093900,97.519,97.539,97.517,97.532
20131010094000,97.533,97.533,97.519,97.528
20131010094100,97.529,97.539,97.522,97.532
20131010094200,97.532,97.534,97.529,97.534
20131010094300,97.535,97.539,97.529,97.539
20131010094400,97.539,97.542,97.537,97.539
20131010094500,97.539,97.540,97.521,97.531
20131010094600,97.529,97.529,97.517,97.518
20131010094700,97.518,97.521,97.515,97.517
20131010094800,97.518,97.520,97.515,97.519
20131010094900,97.519,97.531,97.519,97.521
20131010095000,97.521,97.535,97.521,97.532
20131010095100,97.532,97.576,97.531,97.575
20131010095200,97.573,97.580,97.560,97.579
20131010095300,97.580,97.590,97.578,97.587
20131010095400,97.587,97.588,97.574,97.578
20131010095500,97.581,97.581,97.568,97.572
20131010095600,97.573,97.578,97.563,97.565
20131010095700,97.563,97.569,97.557,97.567
20131010095800,97.567,97.585,97.565,97.570
20131010095900,97.570,97.601,97.570,97.587
20131010100000,97.587,97.609,97.586,97.603
20131010100100,97.603,97.609,97.599,97.606
20131010100200,97.606,97.621,97.590,97.615
20131010100300,97.615,97.629,97.613,97.614
20131010100400,97.614,97.632,97.614,97.628
20131010100500,97.628,97.629,97.601,97.601
20131010100600,97.603,97.605,97.577,97.589
20131010100700,97.589,97.591,97.578,97.580
20131010100800,97.578,97.584,97.570,97.576
20131010100900,97.577,97.605,97.577,97.596
20131010101000,97.596,97.596,97.573,97.583
20131010101100,97.583,97.595,97.580,97.586
20131010101200,97.585,97.616,97.585,97.612
20131010101300,97.614,97.634,97.612,97.634
20131010101400,97.633,97.649,97.632,97.634
20131010101500,97.635,97.635,97.616,97.625
20131010101600,97.625,97.642,97.625,97.634
20131010101700,97.634,97.653,97.633,97.653
20131010101800,97.654,97.670,97.654,97.664
20131010101900,97.664,97.675,97.653,97.675
20131010102000,97.676,97.681,97.664,97.665
20131010102100,97.667,97.673,97.659,97.659
20131010102200,97.655,97.664,97.650,97.657
20131010102300,97.657,97.661,97.649,97.660
20131010102400,97.660,97.673,97.660,97.673
20131010102500,97.673,97.674,97.664,97.674
20131010102600,97.674,97.678,97.670,97.670
20131010102700,97.673,97.681,97.660,97.680
20131010102800,97.680,97.684,97.672,97.672
20131010102900,97.672,97.673,97.663,97.664
20131010103000,97.664,97.671,97.661,97.661
20131010103100,97.663,97.672,97.663,97.670
20131010103200,97.670,97.682,97.670,97.675
20131010103300,97.675,97.678,97.660,97.660
20131010103400,97.660,97.662,97.654,97.655
20131010103500,97.656,97.656,97.644,97.644
20131010103600,97.644,97.653,97.638,97.653
20131010103700,97.653,97.662,97.651,97.652
20131010103800,97.652,97.656,97.650,97.650
20131010103900,97.650,97.653,97.642,97.643
20131010104000,97.642,97.644,97.641,97.642
20131010104100,97.644,97.655,97.642,97.652
20131010104200,97.653,97.657,97.648,97.657
20131010104300,97.657,97.662,97.656,97.662
20131010104400,97.662,97.662,97.654,97.655
20131010104500,97.655,97.661,97.652,97.657
20131010104600,97.657,97.657,97.647,97.649
20131010104700,97.649,97.653,97.646,97.650
20131010104800,97.650,97.655,97.646,97.654
20131010104900,97.654,97.659,97.651,97.653
20131010105000,97.653,97.661,97.652,97.659
20131010105100,97.659,97.660,97.653,97.653
20131010105200,97.653,97.653,97.634,97.640
20131010105300,97.638,97.640,97.600,97.606
20131010105400,97.606,97.615,97.599,97.608
20131010105500,97.608,97.615,97.606,97.609
20131010105600,97.607,97.614,97.605,97.613
20131010105700,97.613,97.624,97.612,97.624
20131010105800,97.624,97.624,97.604,97.614
20131010105900,97.614,97.614,97.594,97.606
20131010110000,97.603,97.609,97.594,97.596
20131010110100,97.596,97.605,97.594,97.595
20131010110200,97.596,97.609,97.595,97.605
20131010110300,97.605,97.616,97.599,97.609
20131010110400,97.607,97.614,97.606,97.607
20131010110500,97.607,97.611,97.605,97.607
20131010110600,97.607,97.635,97.606,97.631
20131010110700,97.630,97.664,97.627,97.661
20131010110800,97.656,97.683,97.656,97.682
20131010110900,97.682,97.682,97.652,97.654
20131010111000,97.652,97.675,97.652,97.675
20131010111100,97.675,97.675,97.655,97.658
20131010111200,97.658,97.683,97.658,97.683
20131010111300,97.684,97.715,97.682,97.702
20131010111400,97.702,97.702,97.681,97.699
20131010111500,97.699,97.723,97.699,97.722
20131010111600,97.723,97.723,97.699,97.701
20131010111700,97.700,97.703,97.699,97.701
20131010111800,97.701,97.701,97.686,97.689
20131010111900,97.690,97.691,97.679,97.683
20131010112000,97.683,97.696,97.683,97.693
20131010112100,97.693,97.693,97.679,97.680
20131010112200,97.680,97.687,97.679,97.681
20131010112300,97.681,97.683,97.681,97.683
20131010112400,97.683,97.683,97.674,97.674
20131010112500,97.674,97.683,97.674,97.683
20131010112600,97.683,97.684,97.679,97.679
20131010112700,97.679,97.689,97.679,97.689
20131010112800,97.689,97.694,97.686,97.694
20131010112900,97.694,97.713,97.694,97.713
20131010113000,97.713,97.740,97.713,97.720
20131010113100,97.718,97.728,97.691,97.700
20131010113200,97.700,97.712,97.698,97.710
20131010113300,97.710,97.710,97.675,97.675
20131010113400,97.674,97.684,97.674,97.678
20131010113500,97.679,97.682,97.669,97.682
20131010113600,97.682,97.702,97.682,97.691
20131010113700,97.691,97.710,97.691,97.700
20131010113800,97.700,97.700,97.683,97.691
20131010113900,97.691,97.702,97.672,97.678
20131010114000,97.678,97.681,97.655,97.657
20131010114100,97.659,97.682,97.659,97.682
20131010114200,97.682,97.684,97.662,97.662
20131010114300,97.662,97.663,97.648,97.652
20131010114400,97.652,97.665,97.652,97.665
20131010114500,97.665,97.683,97.665,97.683
20131010114600,97.683,97.693,97.679,97.679
20131010114700,97.676,97.682,97.664,97.682
20131010114800,97.682,97.684,97.676,97.682
20131010114900,97.682,97.682,97.654,97.656
20131010115000,97.656,97.662,97.654,97.654
20131010115100,97.653,97.658,97.647,97.656
20131010115200,97.656,97.662,97.655,97.661
20131010115300,97.661,97.662,97.647,97.647
20131010115400,97.647,97.663,97.642,97.663
20131010115500,97.669,97.711,97.669,97.701
20131010115600,97.701,97.702,97.689,97.690
20131010115700,97.690,97.690,97.675,97.677
20131010115800,97.677,97.686,97.675,97.686
20131010115900,97.686,97.751,97.686,97.741
20131010120000,97.740,97.747,97.733,97.738
20131010120100,97.738,97.738,97.719,97.728
20131010120200,97.730,97.741,97.726,97.736
20131010120300,97.736,97.759,97.735,97.756
20131010120400,97.756,97.760,97.739,97.760
20131010120500,97.760,97.761,97.746,97.756
20131010120600,97.755,97.759,97.745,97.745
