20131023070000,98.110,98.125,98.107,98.116
20131023070100,98.116,98.120,98.109,98.111
20131023070200,98.111,98.121,98.108,98.110
20131023070300,98.110,98.113,98.108,98.113
20131023070400,98.117,98.126,98.117,98.120
20131023070500,98.121,98.125,98.118,98.118
20131023070600,98.118,98.133,98.118,98.133
20131023070700,98.134,98.135,98.120,98.135
20131023070800,98.135,98.135,98.134,98.134
20131023070900,98.134,98.143,98.132,98.143
20131023071000,98.144,98.153,98.144,98.152
20131023071100,98.152,98.166,98.148,98.149
20131023071200,98.150,98.153,98.146,98.152
20131023071300,98.152,98.152,98.146,98.147
20131023071400,98.147,98.151,98.147,98.151
20131023071500,98.151,98.153,98.141,98.141
20131023071600,98.142,98.148,98.141,98.147
20131023071700,98.147,98.147,98.137,98.138
20131023071800,98.138,98.143,98.138,98.141
20131023071900,98.142,98.142,98.141,98.141
20131023072000,98.141,98.143,98.140,98.143
20131023072100,98.145,98.151,98.145,98.151
20131023072200,98.151,98.164,98.149,98.164
20131023072300,98.164,98.165,98.156,98.157
20131023072400,98.157,98.166,98.153,98.155
20131023072500,98.155,98.155,98.138,98.138
20131023072600,98.143,98.144,98.139,98.140
20131023072700,98.140,98.145,98.140,98.143
20131023072800,98.144,98.145,98.143,98.145
20131023072900,98.145,98.145,98.143,98.144
20131023073000,98.143,98.150,98.143,98.150
20131023073100,98.150,98.157,98.150,98.154
20131023073200,98.154,98.155,98.145,98.146
20131023073300,98.146,98.146,98.142,98.143
20131023073400,98.143,98.147,98.143,98.147
20131023073500,98.147,98.147,98.135,98.135
20131023073600,98.135,98.137,98.134,98.135
20131023073700,98.135,98.135,98.132,98.134
20131023073800,98.134,98.136,98.131,98.136
20131023073900,98.136,98.136,98.134,98.134
20131023074000,98.135,98.137,98.131,98.132
20131023074100,98.131,98.140,98.131,98.134
20131023074200,98.134,98.137,98.132,98.132
20131023074300,98.132,98.134,98.132,98.134
20131023074400,98.135,98.136,98.135,98.136
20131023074500,98.136,98.136,98.132,98.132
20131023074600,98.132,98.132,98.127,98.132
20131023074700,98.132,98.135,98.131,98.135
20131023074800,98.135,98.137,98.134,98.137
20131023074900,98.137,98.144,98.137,98.142
20131023075000,98.143,98.145,98.143,98.145
20131023075100,98.145,98.147,98.143,98.144
20131023075200,98.144,98.146,98.143,98.144
20131023075300,98.144,98.144,98.144,98.144
20131023075400,98.144,98.144,98.144,98.144
20131023075500,98.144,98.145,98.144,98.145
20131023075600,98.145,98.148,98.144,98.148
20131023075700,98.148,98.151,98.145,98.150
20131023075800,98.154,98.157,98.153,98.156
20131023075900,98.156,98.173,98.154,98.173
20131023080000,98.172,98.172,98.159,98.160
20131023080100,98.160,98.160,98.151,98.151
20131023080200,98.151,98.151,98.144,98.146
20131023080300,98.146,98.146,98.144,98.144
20131023080400,98.144,98.144,98.144,98.144
20131023080500,98.144,98.145,98.144,98.144
20131023080600,98.144,98.144,98.127,98.132
20131023080700,98.132,98.133,98.132,98.133
20131023080800,98.133,98.133,98.132,98.133
20131023080900,98.133,98.133,98.131,98.131
20131023081000,98.131,98.131,98.120,98.120
20131023081100,98.120,98.130,98.117,98.126
20131023081200,98.126,98.128,98.113,98.118
20131023081300,98.118,98.132,98.117,98.130
20131023081400,98.130,98.131,98.130,98.131
20131023081500,98.131,98.133,98.114,98.114
20131023081600,98.114,98.114,98.112,98.112
20131023081700,98.112,98.114,98.112,98.114
20131023081800,98.113,98.116,98.113,98.116
20131023081900,98.115,98.116,98.115,98.116
20131023082000,98.116,98.116,98.116,98.116
20131023082100,98.114,98.114,98.108,98.111
20131023082200,98.111,98.111,98.110,98.111
20131023082300,98.112,98.134,98.112,98.134
20131023082400,98.134,98.134,98.123,98.132
20131023082500,98.132,98.132,98.127,98.130
20131023082600,98.130,98.131,98.128,98.128
20131023082700,98.128,98.128,98.127,98.127
20131023082800,98.127,98.128,98.127,98.128
20131023082900,98.128,98.132,98.127,98.132
20131023083000,98.132,98.132,98.127,98.127
20131023083100,98.127,98.128,98.126,98.127
20131023083200,98.127,98.127,98.121,98.121
20131023083300,98.121,98.123,98.121,98.123
20131023083400,98.123,98.130,98.123,98.130
20131023083500,98.130,98.132,98.122,98.132
20131023083600,98.132,98.132,98.132,98.132
20131023083700,98.132,98.134,98.132,98.134
20131023083800,98.134,98.134,98.134,98.134
20131023083900,98.134,98.134,98.132,98.134
20131023084000,98.134,98.146,98.134,98.144
20131023084100,98.146,98.153,98.146,98.151
20131023084200,98.151,98.160,98.151,98.154
20131023084300,98.154,98.159,98.152,98.154
20131023084400,98.154,98.159,98.153,98.153
20131023084500,98.153,98.154,98.152,98.153
20131023084600,98.153,98.156,98.144,98.146
20131023084700,98.146,98.150,98.145,98.150
20131023084800,98.150,98.154,98.144,98.144
20131023084900,98.149,98.149,98.140,98.144
20131023085000,98.144,98.150,98.142,98.145
20131023085100,98.145,98.145,98.140,98.140
20131023085200,98.140,98.140,98.139,98.139
20131023085300,98.139,98.148,98.139,98.148
20131023085400,98.148,98.148,98.147,98.147
20131023085500,98.147,98.147,98.140,98.140
20131023085600,98.141,98.141,98.140,98.141
20131023085700,98.141,98.142,98.140,98.141
20131023085800,98.141,98.141,98.137,98.137
20131023085900,98.137,98.139,98.137,98.138
20131023090000,98.138,98.138,98.135,98.138
20131023090100,98.138,98.157,98.138,98.155
20131023090200,98.155,98.176,98.155,98.167
20131023090300,98.167,98.167,98.149,98.149
20131023090400,98.149,98.171,98.149,98.168
20131023090500,98.168,98.171,98.164,98.166
20131023090600,98.166,98.188,98.166,98.188
20131023090700,98.187,98.192,98.184,98.187
20131023090800,98.186,98.187,98.176,98.177
20131023090900,98.177,98.177,98.154,98.156
20131023091000,98.156,98.159,98.155,98.158
20131023091100,98.158,98.168,98.158,98.167
20131023091200,98.167,98.167,98.160,98.160
20131023091300,98.160,98.167,98.159,98.165
20131023091400,98.165,98.165,98.156,98.157
20131023091500,98.157,98.165,98.150,98.165
20131023091600,98.165,98.165,98.152,98.154
20131023091700,98.154,98.156,98.136,98.147
20131023091800,98.147,98.150,98.139,98.150
20131023091900,98.150,98.157,98.144,98.157
20131023092000,98.157,98.163,98.157,98.157
20131023092100,98.157,98.161,98.154,98.161
20131023092200,98.161,98.161,98.150,98.151
20131023092300,98.151,98.151,98.142,98.143
20131023092400,98.143,98.150,98.143,98.150
20131023092500,98.150,98.154,98.145,98.145
20131023092600,98.145,98.164,98.145,98.164
20131023092700,98.164,98.169,98.162,98.165
20131023092800,98.165,98.165,98.157,98.157
20131023092900,98.157,98.161,98.155,98.156
20131023093000,98.153,98.171,98.125,98.134
20131023093100,98.134,98.167,98.133,98.148
20131023093200,98.148,98.155,98.144,98.147
20131023093300,98.147,98.149,98.134,98.137
20131023093400,98.137,98.145,98.113,98.119
20131023093500,98.118,98.118,98.070,98.087
20131023093600,98.087,98.087,98.066,98.075
20131023093700,98.075,98.076,98.062,98.062
20131023093800,98.061,98.079,98.060,98.079
20131023093900,98.079,98.099,98.079,98.090
20131023094000,98.090,98.108,98.090,98.093
20131023094100,98.095,98.111,98.091,98.108
20131023094200,98.108,98.128,98.107,98.125
20131023094300,98.125,98.125,98.116,98.116
20131023094400,98.116,98.126,98.116,98.126
20131023094500,98.126,98.127,98.121,98.124
20131023094600,98.124,98.124,98.116,98.116
20131023094700,98.115,98.115,98.091,98.096
20131023094800,98.096,98.096,98.076,98.079
20131023094900,98.080,98.081,98.061,98.061
20131023095000,98.061,98.081,98.049,98.081
20131023095100,98.080,98.089,98.074,98.074
20131023095200,98.073,98.079,98.066,98.074
20131023095300,98.077,98.102,98.076,98.085
20131023095400,98.082,98.082,98.060,98.064
20131023095500,98.065,98.065,98.038,98.040
20131023095600,98.030,98.033,98.009,98.024
20131023095700,98.023,98.032,98.012,98.013
20131023095800,98.012,98.023,98.002,98.015
20131023095900,98.016,98.031,98.016,98.031
20131023100000,98.031,98.032,98.014,98.024
20131023100100,98.024,98.034,98.022,98.034
20131023100200,98.034,98.054,98.034,98.044
20131023100300,98.044,98.044,98.035,98.037
20131023100400,98.036,98.038,98.027,98.035
20131023100500,98.035,98.042,98.035,98.036
20131023100600,98.036,98.043,98.032,98.041
20131023100700,98.041,98.047,98.041,98.042
20131023100800,98.044,98.058,98.044,98.056
20131023100900,98.055,98.081,98.052,98.060
20131023101000,98.060,98.065,98.052,98.054
20131023101100,98.054,98.073,98.054,98.061
20131023101200,98.063,98.069,98.063,98.069
20131023101300,98.069,98.069,98.058,98.060
20131023101400,98.060,98.060,98.059,98.060
20131023101500,98.060,98.087,98.059,98.087
20131023101600,98.087,98.091,98.072,98.082
20131023101700,98.089,98.103,98.087,98.087
20131023101800,98.087,98.105,98.087,98.098
20131023101900,98.098,98.099,98.086,98.087
