20131029070000,97.696,97.701,97.687,97.692
20131029070100,97.692,97.693,97.665,97.673
20131029070200,97.673,97.700,97.673,97.699
20131029070300,97.699,97.700,97.692,97.692
20131029070400,97.692,97.703,97.692,97.700
20131029070500,97.702,97.704,97.696,97.697
20131029070600,97.696,97.697,97.691,97.691
20131029070700,97.691,97.692,97.682,97.682
20131029070800,97.682,97.685,97.682,97.683
20131029070900,97.683,97.698,97.683,97.697
20131029071000,97.697,97.697,97.696,97.696
20131029071100,97.696,97.697,97.696,97.697
20131029071200,97.697,97.697,97.695,97.697
20131029071300,97.697,97.697,97.697,97.697
20131029071400,97.696,97.697,97.696,97.696
20131029071500,97.696,97.696,97.696,97.696
20131029071600,97.696,97.697,97.696,97.697
20131029071700,97.697,97.697,97.695,97.696
20131029071800,97.696,97.697,97.696,97.696
20131029071900,97.696,97.696,97.694,97.694
20131029072000,97.694,97.697,97.694,97.695
20131029072100,97.696,97.697,97.695,97.695
20131029072200,97.695,97.696,97.694,97.696
20131029072300,97.696,97.696,97.695,97.696
20131029072400,97.696,97.696,97.693,97.693
20131029072500,97.693,97.693,97.688,97.690
20131029072600,97.690,97.690,97.688,97.690
20131029072700,97.689,97.689,97.686,97.686
20131029072800,97.686,97.686,97.686,97.686
20131029072900,97.685,97.686,97.685,97.685
20131029073000,97.685,97.696,97.685,97.695
20131029073100,97.695,97.708,97.695,97.705
20131029073200,97.705,97.709,97.704,97.708
20131029073300,97.708,97.712,97.708,97.710
20131029073400,97.710,97.715,97.709,97.714
20131029073500,97.714,97.716,97.714,97.716
20131029073600,97.716,97.716,97.712,97.713
20131029073700,97.713,97.713,97.701,97.701
20131029073800,97.700,97.703,97.699,97.701
20131029073900,97.701,97.704,97.701,97.702
20131029074000,97.702,97.702,97.696,97.696
20131029074100,97.696,97.696,97.695,97.696
20131029074200,97.696,97.697,97.696,97.696
20131029074300,97.696,97.697,97.693,97.694
20131029074400,97.694,97.694,97.692,97.692
20131029074500,97.692,97.692,97.690,97.692
20131029074600,97.692,97.699,97.692,97.698
20131029074700,97.698,97.698,97.693,97.693
20131029074800,97.693,97.693,97.685,97.686
20131029074900,97.686,97.687,97.685,97.687
20131029075000,97.687,97.694,97.687,97.694
20131029075100,97.694,97.695,97.692,97.692
20131029075200,97.692,97.692,97.690,97.691
20131029075300,97.691,97.691,97.686,97.688
20131029075400,97.688,97.695,97.688,97.690
20131029075500,97.691,97.702,97.691,97.699
20131029075600,97.699,97.703,97.699,97.703
20131029075700,97.703,97.713,97.703,97.712
20131029075800,97.712,97.712,97.710,97.710
20131029075900,97.710,97.710,97.681,97.681
20131029080000,97.677,97.677,97.657,97.657
20131029080100,97.657,97.658,97.656,97.657
20131029080200,97.657,97.658,97.656,97.657
20131029080300,97.657,97.659,97.657,97.659
20131029080400,97.659,97.660,97.659,97.660
20131029080500,97.660,97.661,97.660,97.661
20131029080600,97.661,97.676,97.661,97.669
20131029080700,97.669,97.670,97.667,97.670
20131029080800,97.668,97.668,97.665,97.667
20131029080900,97.667,97.668,97.667,97.668
20131029081000,97.668,97.668,97.625,97.631
20131029081100,97.639,97.672,97.639,97.658
20131029081200,97.658,97.681,97.658,97.676
20131029081300,97.676,97.681,97.676,97.680
20131029081400,97.680,97.680,97.675,97.676
20131029081500,97.676,97.685,97.675,97.680
20131029081600,97.680,97.680,97.673,97.676
20131029081700,97.676,97.677,97.674,97.675
20131029081800,97.675,97.676,97.675,97.675
20131029081900,97.675,97.678,97.673,97.678
20131029082000,97.678,97.683,97.678,97.681
20131029082100,97.681,97.681,97.673,97.673
20131029082200,97.673,97.677,97.673,97.676
20131029082300,97.676,97.681,97.676,97.681
20131029082400,97.681,97.682,97.676,97.681
20131029082500,97.681,97.681,97.673,97.673
20131029082600,97.673,97.680,97.673,97.680
20131029082700,97.680,97.681,97.677,97.677
20131029082800,97.672,97.673,97.672,97.672
20131029082900,97.672,97.675,97.663,97.665
20131029083000,97.665,97.666,97.665,97.665
20131029083100,97.665,97.665,97.656,97.663
20131029083200,97.663,97.673,97.663,97.671
20131029083300,97.671,97.674,97.652,97.653
20131029083400,97.653,97.657,97.653,97.657
20131029083500,97.657,97.657,97.656,97.656
20131029083600,97.656,97.667,97.656,97.666
20131029083700,97.666,97.666,97.664,97.664
20131029083800,97.664,97.664,97.664,97.664
20131029083900,97.664,97.664,97.663,97.663
20131029084000,97.663,97.663,97.658,97.660
20131029084100,97.661,97.666,97.661,97.666
20131029084200,97.666,97.676,97.666,97.676
20131029084300,97.676,97.678,97.676,97.678
20131029084400,97.678,97.678,97.676,97.677
20131029084500,97.677,97.678,97.676,97.676
20131029084600,97.677,97.677,97.661,97.661
20131029084700,97.660,97.664,97.658,97.658
20131029084800,97.657,97.665,97.656,97.665
20131029084900,97.665,97.667,97.665,97.666
20131029085000,97.664,97.664,97.643,97.643
20131029085100,97.643,97.646,97.639,97.642
20131029085200,97.643,97.646,97.637,97.637
20131029085300,97.637,97.637,97.624,97.627
20131029085400,97.627,97.630,97.627,97.630
20131029085500,97.630,97.631,97.627,97.630
20131029085600,97.630,97.634,97.627,97.627
20131029085700,97.627,97.627,97.623,97.624
20131029085800,97.624,97.629,97.624,97.627
20131029085900,97.627,97.628,97.626,97.627
20131029090000,97.627,97.650,97.627,97.645
20131029090100,97.645,97.653,97.645,97.652
20131029090200,97.650,97.651,97.623,97.624
20131029090300,97.623,97.623,97.596,97.596
20131029090400,97.597,97.605,97.591,97.605
20131029090500,97.606,97.617,97.603,97.615
20131029090600,97.614,97.615,97.605,97.605
20131029090700,97.605,97.605,97.577,97.600
20131029090800,97.599,97.599,97.566,97.571
20131029090900,97.571,97.582,97.558,97.569
20131029091000,97.569,97.573,97.560,97.572
20131029091100,97.572,97.590,97.572,97.579
20131029091200,97.579,97.579,97.559,97.559
20131029091300,97.559,97.563,97.545,97.557
20131029091400,97.557,97.566,97.551,97.561
20131029091500,97.561,97.566,97.558,97.566
20131029091600,97.566,97.571,97.562,97.562
20131029091700,97.572,97.573,97.545,97.545
20131029091800,97.545,97.546,97.536,97.541
20131029091900,97.541,97.562,97.539,97.544
20131029092000,97.544,97.565,97.544,97.565
20131029092100,97.565,97.574,97.565,97.572
20131029092200,97.572,97.580,97.572,97.579
20131029092300,97.579,97.579,97.567,97.570
20131029092400,97.570,97.602,97.565,97.592
20131029092500,97.589,97.589,97.576,97.580
20131029092600,97.580,97.616,97.580,97.615
20131029092700,97.615,97.619,97.596,97.596
20131029092800,97.596,97.620,97.588,97.594
20131029092900,97.595,97.613,97.592,97.593
20131029093000,97.592,97.600,97.555,97.555
20131029093100,97.558,97.580,97.549,97.564
20131029093200,97.564,97.568,97.564,97.566
20131029093300,97.566,97.566,97.547,97.547
20131029093400,97.547,97.582,97.547,97.582
20131029093500,97.582,97.587,97.565,97.565
20131029093600,97.565,97.592,97.558,97.583
20131029093700,97.579,97.581,97.570,97.578
20131029093800,97.575,97.575,97.543,97.546
20131029093900,97.546,97.558,97.543,97.552
20131029094000,97.551,97.567,97.549,97.554
20131029094100,97.555,97.573,97.548,97.551
20131029094200,97.555,97.555,97.519,97.532
20131029094300,97.532,97.540,97.529,97.539
20131029094400,97.540,97.556,97.540,97.551
20131029094500,97.551,97.555,97.528,97.532
20131029094600,97.533,97.533,97.513,97.515
20131029094700,97.515,97.534,97.507,97.529
20131029094800,97.527,97.532,97.520,97.531
20131029094900,97.532,97.541,97.528,97.528
20131029095000,97.528,97.550,97.527,97.550
20131029095100,97.551,97.560,97.541,97.547
20131029095200,97.557,97.557,97.514,97.517
20131029095300,97.514,97.532,97.498,97.500
20131029095400,97.499,97.522,97.497,97.520
20131029095500,97.517,97.525,97.508,97.514
20131029095600,97.513,97.514,97.476,97.476
20131029095700,97.479,97.493,97.464,97.467
20131029095800,97.466,97.486,97.461,97.486
20131029095900,97.489,97.494,97.485,97.486
20131029100000,97.486,97.487,97.481,97.483
20131029100100,97.483,97.503,97.473,97.503
20131029100200,97.502,97.517,97.494,97.495
20131029100300,97.495,97.505,97.495,97.498
20131029100400,97.497,97.502,97.495,97.495
20131029100500,97.495,97.497,97.494,97.496
20131029100600,97.496,97.509,97.496,97.507
20131029100700,97.507,97.511,97.507,97.510
20131029100800,97.510,97.518,97.510,97.517
20131029100900,97.513,97.536,97.510,97.532
20131029101000,97.532,97.532,97.520,97.520
20131029101100,97.520,97.541,97.520,97.540
20131029101200,97.539,97.541,97.537,97.539
20131029101300,97.538,97.538,97.517,97.521
20131029101400,97.521,97.535,97.518,97.532
20131029101500,97.531,97.540,97.529,97.529
20131029101600,97.530,97.554,97.530,97.551
20131029101700,97.551,97.559,97.548,97.557
20131029101800,97.557,97.576,97.547,97.552
20131029101900,97.554,97.560,97.551,97.558
20131029102000,97.558,97.567,97.541,97.545
20131029102100,97.545,97.549,97.530,97.549
20131029102200,97.549,97.595,97.549,97.588
20131029102300,97.588,97.615,97.588,97.609
20131029102400,97.610,97.623,97.609,97.616
20131029102500,97.622,97.629,97.613,97.614
20131029102600,97.614,97.614,97.594,97.597
20131029102700,97.597,97.609,97.583,97.586
20131029102800,97.586,97.595,97.586,97.593
20131029102900,97.593,97.599,97.584,97.596
20131029103000,97.596,97.604,97.593,97.603
20131029103100,97.602,97.630,97.601,97.626
20131029103200,97.625,97.634,97.616,97.616
20131029103300,97.617,97.625,97.614,97.615
20131029103400,97.616,97.617,97.605,97.606
20131029103500,97.606,97.607,97.604,97.606
20131029103600,97.606,97.614,97.594,97.594
20131029103700,97.594,97.604,97.594,97.595
20131029103800,97.595,97.600,97.584,97.600
20131029103900,97.600,97.600,97.599,97.599
20131029104000,97.599,97.610,97.599,97.609
20131029104100,97.609,97.611,97.603,97.606
20131029104200,97.606,97.607,97.595,97.598
20131029104300,97.599,97.605,97.597,97.600
20131029104400,97.600,97.615,97.597,97.606
20131029104500,97.606,97.617,97.606,97.616
20131029104600,97.616,97.625,97.614,97.615
20131029104700,97.615,97.624,97.615,97.618
20131029104800,97.618,97.634,97.615,97.634
20131029104900,97.634,97.652,97.634,97.643
20131029105000,97.642,97.661,97.642,97.643
20131029105100,97.637,97.644,97.634,97.644
20131029105200,97.643,97.653,97.636,97.640
20131029105300,97.640,97.642,97.633,97.636
20131029105400,97.634,97.642,97.628,97.638
20131029105500,97.638,97.644,97.635,97.644
20131029105600,97.643,97.646,97.643,97.644
20131029105700,97.644,97.645,97.635,97.635
20131029105800,97.635,97.637,97.635,97.636
20131029105900,97.636,97.639,97.632,97.632
20131029110000,97.632,97.632,97.627,97.627
20131029110100,97.627,97.627,97.627,97.627
20131029110200,97.627,97.628,97.609,97.610
20131029110300,97.610,97.616,97.608,97.609
20131029110400,97.609,97.609,97.605,97.606
20131029110500,97.606,97.618,97.606,97.615
20131029110600,97.615,97.630,97.615,97.616
20131029110700,97.617,97.617,97.601,97.610
20131029110800,97.610,97.627,97.607,97.627
20131029110900,97.627,97.627,97.612,97.613
20131029111000,97.614,97.617,97.611,97.613
20131029111100,97.613,97.616,97.608,97.609
20131029111200,97.608,97.615,97.608,97.615
20131029111300,97.615,97.618,97.614,97.616
20131029111400,97.616,97.618,97.616,97.618
20131029111500,97.618,97.624,97.616,97.624
20131029111600,97.625,97.631,97.622,97.622
20131029111700,97.622,97.648,97.619,97.648
20131029111800,97.648,97.648,97.627,97.638
20131029111900,97.638,97.646,97.634,97.646
20131029112000,97.646,97.646,97.639,97.645
20131029112100,97.645,97.645,97.628,97.636
20131029112200,97.636,97.638,97.629,97.635
20131029112300,97.635,97.647,97.634,97.646
20131029112400,97.645,97.648,97.645,97.646
20131029112500,97.645,97.645,97.634,97.634
20131029112600,97.634,97.635,97.634,97.635
20131029112700,97.635,97.635,97.633,97.634
20131029112800,97.634,97.635,97.634,97.635
20131029112900,97.635,97.635,97.633,97.633
20131029113000,97.633,97.634,97.633,97.633
20131029113100,97.633,97.634,97.633,97.633
20131029113200,97.633,97.634,97.619,97.623
20131029113300,97.623,97.634,97.623,97.624
20131029113400,97.624,97.624,97.622,97.623
20131029113500,97.623,97.623,97.616,97.620
20131029113600,97.622,97.625,97.621,97.625
20131029113700,97.625,97.625,97.616,97.618
20131029113800,97.618,97.618,97.614,97.615
20131029113900,97.615,97.622,97.615,97.618
20131029114000,97.617,97.617,97.606,97.613
20131029114100,97.613,97.616,97.613,97.616
20131029114200,97.616,97.620,97.611,97.616
20131029114300,97.616,97.630,97.615,97.620
20131029114400,97.620,97.630,97.617,97.621
20131029114500,97.620,97.621,97.616,97.620
20131029114600,97.618,97.629,97.618,97.625
20131029114700,97.625,97.632,97.625,97.628
20131029114800,97.628,97.639,97.628,97.634
20131029114900,97.634,97.636,97.632,97.633
20131029115000,97.633,97.634,97.633,97.634
20131029115100,97.634,97.634,97.626,97.627
20131029115200,97.627,97.630,97.625,97.626
20131029115300,97.626,97.626,97.615,97.617
20131029115400,97.617,97.617,97.610,97.610
20131029115500,97.610,97.610,97.608,97.608
20131029115600,97.608,97.609,97.604,97.605
20131029115700,97.605,97.609,97.604,97.609
20131029115800,97.609,97.625,97.608,97.610
20131029115900,97.610,97.610,97.572,97.576
20131029120000,97.581,97.599,97.581,97.589
20131029120100,97.589,97.595,97.589,97.590
20131029120200,97.590,97.592,97.589,97.589
20131029120300,97.589,97.589,97.575,97.577
20131029120400,97.576,97.579,97.552,97.553
20131029120500,97.553,97.569,97.551,97.569
20131029120600,97.569,97.570,97.557,97.569
20131029120700,97.569,97.571,97.540,97.543
20131029120800,97.545,97.550,97.540,97.550
20131029120900,97.550,97.561,97.543,97.555
20131029121000,97.555,97.556,97.547,97.548
20131029121100,97.548,97.555,97.548,97.555
20131029121200,97.555,97.569,97.555,97.566
20131029121300,97.566,97.575,97.562,97.571
20131029121400,97.571,97.577,97.570,97.577
20131029121500,97.577,97.578,97.576,97.577
20131029121600,97.577,97.581,97.577,97.580
20131029121700,97.580,97.580,97.569,97.569
20131029121800,97.569,97.572,97.561,97.561
20131029121900,97.561,97.564,97.559,97.563
20131029122000,97.563,97.563,97.549,97.549
20131029122100,97.548,97.554,97.541,97.553
20131029122200,97.553,97.554,97.543,97.554
20131029122300,97.554,97.563,97.551,97.563
20131029122400,97.563,97.563,97.554,97.557
20131029122500,97.557,97.562,97.557,97.561
20131029122600,97.560,97.561,97.549,97.549
20131029122700,97.549,97.551,97.549,97.550
20131029122800,97.550,97.551,97.549,97.551
20131029122900,97.551,97.558,97.546,97.552
20131029123000,97.551,97.552,97.518,97.523
20131029123100,97.522,97.534,97.517,97.523
20131029123200,97.523,97.524,97.508,97.514
20131029123300,97.514,97.518,97.510,97.512
20131029123400,97.512,97.534,97.512,97.517
20131029123500,97.516,97.516,97.494,97.504
20131029123600,97.504,97.505,97.485,97.485
20131029123700,97.485,97.516,97.485,97.513
20131029123800,97.513,97.515,97.505,97.505
20131029123900,97.507,97.508,97.475,97.481
20131029124000,97.485,97.502,97.474,97.479
20131029124100,97.475,97.493,97.473,97.485
20131029124200,97.485,97.495,97.485,97.492
20131029124300,97.492,97.512,97.492,97.512
20131029124400,97.512,97.532,97.512,97.530
20131029124500,97.520,97.520,97.493,97.501
20131029124600,97.503,97.526,97.503,97.526
20131029124700,97.525,97.532,97.524,97.532
20131029124800,97.532,97.549,97.532,97.534
20131029124900,97.534,97.542,97.531,97.531
20131029125000,97.527,97.533,97.521,97.524
20131029125100,97.524,97.534,97.514,97.534
20131029125200,97.534,97.540,97.532,97.534
20131029125300,97.533,97.533,97.517,97.519
20131029125400,97.519,97.525,97.513,97.524
20131029125500,97.524,97.524,97.522,97.524
20131029125600,97.524,97.526,97.513,97.516
20131029125700,97.516,97.516,97.504,97.504
20131029125800,97.504,97.504,97.500,97.504
