20131030070000,98.195,98.201,98.185,98.190
20131030070100,98.190,98.193,98.187,98.192
20131030070200,98.192,98.192,98.192,98.192
20131030070300,98.192,98.194,98.191,98.191
20131030070400,98.191,98.192,98.189,98.191
20131030070500,98.191,98.192,98.179,98.181
20131030070600,98.181,98.190,98.178,98.183
20131030070700,98.183,98.183,98.171,98.171
20131030070800,98.171,98.185,98.171,98.183
20131030070900,98.183,98.198,98.182,98.191
20131030071000,98.191,98.191,98.181,98.183
20131030071100,98.183,98.184,98.180,98.180
20131030071200,98.180,98.185,98.180,98.185
20131030071300,98.185,98.196,98.182,98.192
20131030071400,98.192,98.194,98.191,98.194
20131030071500,98.194,98.195,98.191,98.192
20131030071600,98.192,98.201,98.192,98.200
20131030071700,98.200,98.205,98.195,98.204
20131030071800,98.204,98.206,98.192,98.193
20131030071900,98.193,98.193,98.190,98.190
20131030072000,98.190,98.191,98.187,98.188
20131030072100,98.188,98.189,98.186,98.187
20131030072200,98.187,98.190,98.185,98.185
20131030072300,98.185,98.185,98.179,98.179
20131030072400,98.179,98.181,98.179,98.181
20131030072500,98.181,98.183,98.173,98.179
20131030072600,98.179,98.181,98.160,98.172
20131030072700,98.173,98.174,98.167,98.169
20131030072800,98.169,98.172,98.168,98.169
20131030072900,98.169,98.169,98.168,98.169
20131030073000,98.168,98.172,98.168,98.170
20131030073100,98.170,98.170,98.165,98.165
20131030073200,98.165,98.173,98.165,98.170
20131030073300,98.170,98.179,98.169,98.179
20131030073400,98.179,98.180,98.179,98.180
20131030073500,98.180,98.183,98.175,98.175
20131030073600,98.175,98.180,98.175,98.180
20131030073700,98.180,98.182,98.180,98.182
20131030073800,98.182,98.185,98.182,98.182
20131030073900,98.182,98.183,98.181,98.181
20131030074000,98.181,98.181,98.180,98.180
20131030074100,98.180,98.180,98.170,98.172
20131030074200,98.172,98.172,98.154,98.162
20131030074300,98.162,98.163,98.162,98.163
20131030074400,98.163,98.169,98.162,98.168
20131030074500,98.168,98.169,98.167,98.169
20131030074600,98.169,98.187,98.169,98.175
20131030074700,98.175,98.183,98.174,98.182
20131030074800,98.182,98.182,98.180,98.180
20131030074900,98.180,98.183,98.172,98.178
20131030075000,98.178,98.182,98.174,98.181
20131030075100,98.181,98.183,98.181,98.183
20131030075200,98.182,98.182,98.170,98.170
20131030075300,98.170,98.170,98.166,98.166
20131030075400,98.166,98.166,98.158,98.160
20131030075500,98.160,98.162,98.159,98.159
20131030075600,98.159,98.163,98.158,98.162
20131030075700,98.162,98.173,98.162,98.168
20131030075800,98.168,98.168,98.161,98.161
20131030075900,98.161,98.164,98.157,98.164
20131030080000,98.163,98.170,98.157,98.158
20131030080100,98.158,98.158,98.151,98.155
20131030080200,98.155,98.155,98.153,98.154
20131030080300,98.154,98.154,98.148,98.148
20131030080400,98.148,98.150,98.148,98.150
20131030080500,98.150,98.153,98.147,98.152
20131030080600,98.152,98.152,98.145,98.147
20131030080700,98.147,98.148,98.139,98.139
20131030080800,98.139,98.149,98.136,98.138
20131030080900,98.138,98.152,98.136,98.145
20131030081000,98.145,98.147,98.138,98.140
20131030081100,98.140,98.140,98.130,98.132
20131030081200,98.132,98.142,98.131,98.140
20131030081300,98.140,98.141,98.138,98.138
20131030081400,98.138,98.142,98.138,98.139
20131030081500,98.139,98.140,98.138,98.140
20131030081600,98.140,98.144,98.116,98.121
20131030081700,98.121,98.123,98.117,98.122
20131030081800,98.121,98.131,98.121,98.129
20131030081900,98.129,98.133,98.129,98.133
20131030082000,98.133,98.138,98.133,98.138
20131030082100,98.138,98.142,98.134,98.142
20131030082200,98.142,98.144,98.142,98.143
20131030082300,98.143,98.150,98.143,98.148
20131030082400,98.148,98.152,98.148,98.151
20131030082500,98.151,98.152,98.150,98.150
20131030082600,98.150,98.151,98.149,98.149
20131030082700,98.149,98.150,98.149,98.150
20131030082800,98.151,98.154,98.151,98.153
20131030082900,98.153,98.157,98.152,98.156
20131030083000,98.156,98.167,98.156,98.167
20131030083100,98.167,98.168,98.167,98.167
20131030083200,98.167,98.167,98.153,98.154
20131030083300,98.154,98.154,98.131,98.150
20131030083400,98.150,98.153,98.146,98.150
20131030083500,98.150,98.160,98.150,98.157
20131030083600,98.157,98.158,98.156,98.157
20131030083700,98.157,98.161,98.149,98.159
20131030083800,98.159,98.159,98.159,98.159
20131030083900,98.159,98.166,98.159,98.166
20131030084000,98.166,98.168,98.166,98.167
20131030084100,98.167,98.167,98.157,98.157
20131030084200,98.157,98.163,98.157,98.163
20131030084300,98.163,98.175,98.161,98.174
20131030084400,98.173,98.178,98.170,98.177
20131030084500,98.177,98.188,98.176,98.179
20131030084600,98.178,98.178,98.166,98.167
20131030084700,98.167,98.181,98.163,98.168
20131030084800,98.167,98.170,98.162,98.164
