20131014070000,98.195,98.259,98.195,98.259
20131014070100,98.259,98.332,98.258,98.310
20131014070200,98.309,98.316,98.293,98.313
20131014070300,98.322,98.322,98.289,98.295
20131014070400,98.300,98.305,98.297,98.302
20131014070500,98.302,98.326,98.302,98.313
20131014070600,98.313,98.322,98.309,98.315
20131014070700,98.315,98.329,98.309,98.329
20131014070800,98.329,98.333,98.317,98.317
20131014070900,98.314,98.328,98.313,98.327
20131014071000,98.328,98.329,98.279,98.327
20131014071100,98.327,98.332,98.313,98.313
20131014071200,98.316,98.316,98.290,98.302
20131014071300,98.302,98.311,98.300,98.309
20131014071400,98.309,98.315,98.303,98.305
20131014071500,98.305,98.305,98.290,98.290
20131014071600,98.290,98.309,98.287,98.297
20131014071700,98.297,98.312,98.297,98.308
20131014071800,98.309,98.311,98.305,98.306
20131014071900,98.306,98.326,98.304,98.316
20131014072000,98.322,98.344,98.322,98.343
20131014072100,98.344,98.344,98.330,98.330
20131014072200,98.330,98.334,98.327,98.331
20131014072300,98.331,98.341,98.325,98.334
20131014072400,98.335,98.348,98.330,98.338
20131014072500,98.338,98.340,98.330,98.333
20131014072600,98.333,98.334,98.332,98.333
20131014072700,98.339,98.342,98.328,98.330
20131014072800,98.330,98.346,98.329,98.344
20131014072900,98.344,98.344,98.335,98.336
20131014073000,98.336,98.342,98.333,98.333
20131014073100,98.334,98.345,98.329,98.341
20131014073200,98.341,98.341,98.287,98.289
20131014073300,98.291,98.306,98.287,98.304
20131014073400,98.304,98.307,98.300,98.303
20131014073500,98.303,98.305,98.300,98.305
20131014073600,98.305,98.313,98.304,98.313
20131014073700,98.313,98.313,98.308,98.308
20131014073800,98.308,98.308,98.305,98.305
20131014073900,98.305,98.308,98.305,98.305
20131014074000,98.305,98.332,98.305,98.329
20131014074100,98.329,98.329,98.315,98.316
20131014074200,98.317,98.317,98.290,98.291
20131014074300,98.291,98.299,98.283,98.287
20131014074400,98.287,98.290,98.287,98.290
20131014074500,98.290,98.290,98.265,98.289
20131014074600,98.289,98.290,98.279,98.286
20131014074700,98.286,98.286,98.270,98.271
20131014074800,98.271,98.271,98.268,98.269
20131014074900,98.269,98.275,98.269,98.274
20131014075000,98.274,98.274,98.255,98.257
20131014075100,98.257,98.262,98.255,98.259
20131014075200,98.259,98.299,98.259,98.283
20131014075300,98.283,98.306,98.283,98.305
20131014075400,98.305,98.305,98.269,98.272
20131014075500,98.272,98.274,98.271,98.271
20131014075600,98.273,98.273,98.271,98.272
20131014075700,98.272,98.272,98.270,98.271
20131014075800,98.271,98.271,98.269,98.271
20131014075900,98.271,98.271,98.269,98.270
20131014080000,98.270,98.270,98.228,98.228
20131014080100,98.228,98.257,98.227,98.256
20131014080200,98.256,98.270,98.256,98.265
20131014080300,98.265,98.283,98.265,98.280
20131014080400,98.280,98.290,98.280,98.290
20131014080500,98.289,98.291,98.284,98.288
20131014080600,98.288,98.292,98.268,98.292
20131014080700,98.292,98.312,98.291,98.312
20131014080800,98.312,98.314,98.289,98.290
20131014080900,98.290,98.290,98.281,98.282
20131014081000,98.282,98.302,98.282,98.299
20131014081100,98.299,98.306,98.298,98.302
20131014081200,98.302,98.302,98.301,98.302
20131014081300,98.302,98.306,98.301,98.306
20131014081400,98.306,98.307,98.296,98.297
20131014081500,98.297,98.305,98.290,98.303
20131014081600,98.303,98.305,98.301,98.305
20131014081700,98.305,98.305,98.301,98.302
20131014081800,98.302,98.304,98.276,98.276
20131014081900,98.276,98.292,98.276,98.290
20131014082000,98.290,98.291,98.289,98.291
20131014082100,98.291,98.295,98.288,98.295
20131014082200,98.295,98.302,98.281,98.281
20131014082300,98.281,98.282,98.270,98.280
20131014082400,98.280,98.282,98.277,98.277
20131014082500,98.277,98.280,98.277,98.280
20131014082600,98.280,98.295,98.279,98.294
20131014082700,98.294,98.298,98.294,98.298
20131014082800,98.299,98.301,98.297,98.297
20131014082900,98.299,98.313,98.297,98.307
20131014083000,98.307,98.315,98.306,98.314
