20100908070000,83.776,83.792,83.772,83.777
20100908070100,83.777,83.782,83.768,83.768
20100908070200,83.768,83.777,83.761,83.776
20100908070300,83.776,83.776,83.763,83.764
20100908070400,83.764,83.765,83.756,83.756
20100908070500,83.756,83.764,83.750,83.752
20100908070600,83.752,83.757,83.731,83.731
20100908070700,83.730,83.730,83.703,83.709
20100908070800,83.709,83.716,83.674,83.682
20100908070900,83.683,83.697,83.679,83.695
20100908071000,83.695,83.714,83.695,83.712
20100908071100,83.713,83.717,83.701,83.706
20100908071200,83.706,83.707,83.693,83.701
20100908071300,83.701,83.707,83.700,83.706
20100908071400,83.707,83.710,83.701,83.703
20100908071500,83.707,83.712,83.697,83.700
20100908071600,83.702,83.703,83.700,83.703
20100908071700,83.703,83.706,83.698,83.698
20100908071800,83.698,83.700,83.697,83.700
20100908071900,83.700,83.707,83.700,83.705
20100908072000,83.705,83.724,83.698,83.718
20100908072100,83.720,83.721,83.718,83.721
20100908072200,83.721,83.745,83.718,83.740
20100908072300,83.739,83.750,83.737,83.749
20100908072400,83.756,83.768,83.756,83.768
20100908072500,83.768,83.768,83.762,83.765
20100908072600,83.765,83.767,83.761,83.763
20100908072700,83.763,83.763,83.762,83.762
20100908072800,83.762,83.763,83.762,83.763
20100908072900,83.762,83.766,83.762,83.765
20100908073000,83.766,83.769,83.763,83.763
20100908073100,83.763,83.767,83.758,83.760
20100908073200,83.760,83.763,83.760,83.762
20100908073300,83.762,83.763,83.760,83.763
20100908073400,83.763,83.763,83.748,83.748
20100908073500,83.749,83.750,83.748,83.749
20100908073600,83.750,83.751,83.746,83.746
20100908073700,83.746,83.746,83.740,83.740
20100908073800,83.740,83.747,83.740,83.746
20100908073900,83.746,83.757,83.746,83.753
20100908074000,83.757,83.758,83.753,83.753
20100908074100,83.754,83.757,83.754,83.755
20100908074200,83.755,83.767,83.755,83.766
20100908074300,83.766,83.767,83.761,83.761
20100908074400,83.761,83.766,83.760,83.766
20100908074500,83.766,83.766,83.755,83.755
20100908074600,83.755,83.756,83.755,83.756
20100908074700,83.756,83.758,83.753,83.753
20100908074800,83.753,83.754,83.753,83.754
20100908074900,83.754,83.756,83.754,83.756
20100908075000,83.756,83.756,83.752,83.754
20100908075100,83.754,83.755,83.733,83.741
20100908075200,83.741,83.747,83.735,83.741
20100908075300,83.741,83.741,83.736,83.737
20100908075400,83.735,83.740,83.734,83.740
20100908075500,83.741,83.746,83.733,83.737
20100908075600,83.737,83.739,83.735,83.735
20100908075700,83.735,83.736,83.734,83.735
20100908075800,83.735,83.740,83.734,83.740
20100908075900,83.740,83.740,83.739,83.739
20100908080000,83.739,83.739,83.738,83.739
20100908080100,83.739,83.742,83.738,83.742
20100908080200,83.742,83.742,83.737,83.741
20100908080300,83.741,83.757,83.740,83.752
20100908080400,83.753,83.755,83.742,83.742
20100908080500,83.742,83.748,83.742,83.748
20100908080600,83.748,83.748,83.747,83.748
20100908080700,83.748,83.751,83.744,83.748
20100908080800,83.748,83.748,83.746,83.746
20100908080900,83.746,83.748,83.746,83.746
20100908081000,83.746,83.747,83.746,83.746
20100908081100,83.746,83.755,83.746,83.755
20100908081200,83.755,83.756,83.754,83.756
20100908081300,83.756,83.770,83.756,83.770
20100908081400,83.781,83.788,83.751,83.751
20100908081500,83.751,83.751,83.748,83.749
20100908081600,83.749,83.749,83.743,83.747
20100908081700,83.746,83.753,83.746,83.753
20100908081800,83.753,83.768,83.753,83.763
20100908081900,83.763,83.766,83.758,83.765
20100908082000,83.765,83.765,83.763,83.765
20100908082100,83.765,83.765,83.763,83.765
20100908082200,83.765,83.767,83.755,83.758
20100908082300,83.761,83.761,83.757,83.760
20100908082400,83.760,83.762,83.757,83.757
20100908082500,83.756,83.759,83.756,83.757
20100908082600,83.757,83.764,83.754,83.759
20100908082700,83.759,83.759,83.748,83.755
20100908082800,83.759,83.759,83.754,83.755
20100908082900,83.755,83.764,83.754,83.760
20100908083000,83.761,83.790,83.761,83.785
20100908083100,83.785,83.810,83.782,83.792
20100908083200,83.792,83.792,83.784,83.784
20100908083300,83.784,83.801,83.784,83.785
20100908083400,83.785,83.787,83.783,83.787
20100908083500,83.789,83.798,83.784,83.785
20100908083600,83.785,83.786,83.777,83.780
20100908083700,83.780,83.799,83.779,83.798
20100908083800,83.798,83.799,83.782,83.787
20100908083900,83.787,83.787,83.773,83.774
20100908084000,83.774,83.779,83.768,83.776
20100908084100,83.776,83.776,83.769,83.775
20100908084200,83.775,83.793,83.770,83.791
20100908084300,83.791,83.792,83.787,83.789
20100908084400,83.787,83.789,83.784,83.789
20100908084500,83.789,83.801,83.788,83.801
20100908084600,83.801,83.807,83.790,83.793
20100908084700,83.795,83.802,83.792,83.802
20100908084800,83.802,83.802,83.800,83.801
20100908084900,83.801,83.801,83.791,83.797
20100908085000,83.797,83.801,83.780,83.781
20100908085100,83.781,83.790,83.781,83.788
20100908085200,83.789,83.801,83.788,83.797
20100908085300,83.794,83.800,83.790,83.792
20100908085400,83.791,83.795,83.783,83.784
20100908085500,83.784,83.791,83.758,83.776
20100908085600,83.776,83.776,83.753,83.753
20100908085700,83.749,83.766,83.749,83.760
20100908085800,83.760,83.760,83.749,83.750
20100908085900,83.750,83.759,83.741,83.744
20100908090000,83.742,83.793,83.742,83.766
20100908090100,83.766,83.780,83.766,83.773
20100908090200,83.773,83.781,83.773,83.774
20100908090300,83.774,83.778,83.773,83.776
20100908090400,83.776,83.804,83.774,83.798
20100908090500,83.798,83.812,83.791,83.792
20100908090600,83.792,83.797,83.790,83.796
20100908090700,83.796,83.798,83.767,83.782
20100908090800,83.782,83.782,83.762,83.767
20100908090900,83.767,83.770,83.752,83.755
20100908091000,83.754,83.782,83.745,83.778
20100908091100,83.781,83.791,83.772,83.779
20100908091200,83.779,83.779,83.764,83.773
20100908091300,83.774,83.778,83.761,83.762
20100908091400,83.763,83.787,83.761,83.777
20100908091500,83.775,83.781,83.771,83.780
20100908091600,83.780,83.781,83.773,83.774
20100908091700,83.774,83.784,83.774,83.782
20100908091800,83.782,83.792,83.781,83.792
20100908091900,83.792,83.802,83.790,83.800
20100908092000,83.800,83.803,83.800,83.801
20100908092100,83.801,83.804,83.785,83.797
20100908092200,83.795,83.811,83.795,83.811
20100908092300,83.810,83.811,83.801,83.808
20100908092400,83.806,83.835,83.800,83.829
20100908092500,83.834,83.839,83.827,83.833
20100908092600,83.833,83.843,83.828,83.832
20100908092700,83.832,83.832,83.812,83.820
20100908092800,83.820,83.822,83.805,83.810
20100908092900,83.802,83.808,83.792,83.797
20100908093000,83.796,83.825,83.796,83.824
20100908093100,83.822,83.822,83.798,83.807
20100908093200,83.807,83.812,83.803,83.806
20100908093300,83.806,83.825,83.806,83.811
20100908093400,83.811,83.814,83.788,83.798
20100908093500,83.795,83.799,83.783,83.784
20100908093600,83.784,83.803,83.784,83.802
20100908093700,83.802,83.810,83.799,83.799
20100908093800,83.798,83.818,83.797,83.818
20100908093900,83.818,83.832,83.818,83.824
20100908094000,83.825,83.826,83.811,83.815
20100908094100,83.815,83.832,83.814,83.827
20100908094200,83.830,83.853,83.825,83.825
20100908094300,83.825,83.826,83.812,83.812
20100908094400,83.814,83.819,83.812,83.819
20100908094500,83.819,83.834,83.819,83.827
20100908094600,83.827,83.829,83.826,83.829
20100908094700,83.829,83.833,83.816,83.833
20100908094800,83.831,83.860,83.831,83.856
20100908094900,83.855,83.862,83.849,83.851
20100908095000,83.851,83.858,83.850,83.856
20100908095100,83.858,83.872,83.858,83.863
20100908095200,83.863,83.864,83.832,83.839
20100908095300,83.838,83.851,83.829,83.841
20100908095400,83.841,83.848,83.838,83.843
20100908095500,83.840,83.844,83.820,83.820
20100908095600,83.826,83.826,83.812,83.812
20100908095700,83.813,83.828,83.811,83.828
20100908095800,83.828,83.849,83.827,83.847
20100908095900,83.847,83.851,83.790,83.802
20100908100000,83.802,83.806,83.777,83.780
20100908100100,83.780,83.782,83.741,83.742
20100908100200,83.740,83.743,83.731,83.738
20100908100300,83.741,83.756,83.739,83.752
20100908100400,83.748,83.764,83.742,83.752
20100908100500,83.752,83.779,83.750,83.775
20100908100600,83.764,83.768,83.759,83.761
20100908100700,83.762,83.762,83.742,83.742
20100908100800,83.733,83.737,83.712,83.715
20100908100900,83.717,83.723,83.713,83.718
20100908101000,83.721,83.723,83.692,83.694
20100908101100,83.692,83.718,83.692,83.711
20100908101200,83.711,83.712,83.692,83.692
20100908101300,83.693,83.693,83.675,83.691
20100908101400,83.691,83.698,83.691,83.698
20100908101500,83.695,83.695,83.673,83.692
20100908101600,83.692,83.694,83.660,83.663
20100908101700,83.662,83.663,83.625,83.629
20100908101800,83.629,83.652,83.628,83.641
20100908101900,83.641,83.651,83.629,83.645
20100908102000,83.646,83.652,83.640,83.644
20100908102100,83.644,83.644,83.629,83.633
20100908102200,83.634,83.667,83.629,83.667
20100908102300,83.662,83.674,83.659,83.661
20100908102400,83.660,83.668,83.658,83.659
20100908102500,83.659,83.662,83.645,83.652
20100908102600,83.652,83.661,83.647,83.656
20100908102700,83.656,83.658,83.652,83.656
20100908102800,83.665,83.674,83.663,83.667
20100908102900,83.671,83.697,83.669,83.691
20100908103000,83.691,83.704,83.684,83.703
20100908103100,83.702,83.703,83.674,83.685
20100908103200,83.684,83.704,83.684,83.697
20100908103300,83.695,83.714,83.693,83.706
20100908103400,83.705,83.713,83.700,83.705
20100908103500,83.705,83.717,83.704,83.706
20100908103600,83.706,83.712,83.702,83.711
20100908103700,83.711,83.711,83.690,83.703
20100908103800,83.703,83.703,83.690,83.692
20100908103900,83.692,83.697,83.692,83.695
20100908104000,83.695,83.706,83.689,83.704
20100908104100,83.706,83.719,83.702,83.713
20100908104200,83.713,83.716,83.700,83.707
20100908104300,83.706,83.707,83.693,83.698
20100908104400,83.698,83.701,83.696,83.698
20100908104500,83.700,83.706,83.682,83.682
20100908104600,83.683,83.697,83.673,83.696
20100908104700,83.696,83.705,83.691,83.691
20100908104800,83.691,83.692,83.690,83.691
20100908104900,83.691,83.717,83.691,83.702
20100908105000,83.702,83.712,83.701,83.711
20100908105100,83.711,83.712,83.704,83.706
