20100906070000,84.362,84.362,84.333,84.337
20100906070100,84.336,84.346,84.334,84.335
20100906070200,84.335,84.342,84.335,84.342
20100906070300,84.342,84.351,84.342,84.348
20100906070400,84.348,84.352,84.336,84.340
20100906070500,84.340,84.340,84.333,84.333
20100906070600,84.333,84.334,84.333,84.333
20100906070700,84.333,84.334,84.333,84.333
20100906070800,84.333,84.334,84.332,84.334
20100906070900,84.334,84.334,84.314,84.327
20100906071000,84.327,84.336,84.327,84.332
20100906071100,84.332,84.353,84.332,84.345
20100906071200,84.348,84.351,84.348,84.349
20100906071300,84.355,84.355,84.348,84.348
20100906071400,84.348,84.362,84.348,84.362
20100906071500,84.362,84.362,84.357,84.359
20100906071600,84.359,84.359,84.358,84.358
20100906071700,84.358,84.358,84.358,84.358
20100906071800,84.358,84.358,84.358,84.358
20100906071900,84.358,84.359,84.347,84.347
20100906072000,84.347,84.365,84.347,84.360
20100906072100,84.360,84.369,84.360,84.368
20100906072200,84.368,84.371,84.368,84.369
20100906072300,84.369,84.377,84.368,84.372
20100906072400,84.372,84.377,84.371,84.375
20100906072500,84.375,84.376,84.371,84.376
20100906072600,84.376,84.390,84.376,84.390
20100906072700,84.390,84.391,84.388,84.390
20100906072800,84.390,84.390,84.390,84.390
20100906072900,84.390,84.398,84.390,84.398
20100906073000,84.398,84.427,84.398,84.424
20100906073100,84.424,84.440,84.418,84.427
20100906073200,84.427,84.439,84.427,84.431
20100906073300,84.431,84.435,84.431,84.431
20100906073400,84.431,84.431,84.427,84.430
20100906073500,84.430,84.430,84.426,84.426
20100906073600,84.426,84.427,84.404,84.406
20100906073700,84.406,84.407,84.405,84.406
20100906073800,84.406,84.410,84.404,84.410
20100906073900,84.406,84.424,84.406,84.418
20100906074000,84.418,84.422,84.417,84.421
20100906074100,84.421,84.421,84.421,84.421
20100906074200,84.421,84.422,84.421,84.421
20100906074300,84.421,84.426,84.421,84.426
20100906074400,84.426,84.442,84.426,84.437
20100906074500,84.437,84.437,84.434,84.436
20100906074600,84.436,84.436,84.434,84.434
20100906074700,84.434,84.434,84.434,84.434
20100906074800,84.434,84.456,84.434,84.445
20100906074900,84.445,84.445,84.437,84.440
20100906075000,84.440,84.441,84.440,84.441
20100906075100,84.441,84.441,84.441,84.441
20100906075200,84.441,84.442,84.439,84.441
20100906075300,84.441,84.441,84.439,84.440
20100906075400,84.440,84.440,84.437,84.437
20100906075500,84.437,84.439,84.430,84.436
20100906075600,84.436,84.438,84.436,84.437
20100906075700,84.437,84.460,84.437,84.457
20100906075800,84.457,84.459,84.448,84.452
20100906075900,84.452,84.459,84.437,84.439
20100906080000,84.439,84.439,84.439,84.439
20100906080100,84.439,84.439,84.419,84.428
20100906080200,84.428,84.428,84.412,84.418
20100906080300,84.418,84.419,84.413,84.418
20100906080400,84.418,84.419,84.390,84.399
20100906080500,84.399,84.407,84.390,84.395
20100906080600,84.399,84.399,84.341,84.359
20100906080700,84.359,84.362,84.350,84.350
20100906080800,84.350,84.362,84.349,84.360
20100906080900,84.360,84.365,84.355,84.355
20100906081000,84.355,84.381,84.355,84.381
20100906081100,84.381,84.385,84.371,84.373
20100906081200,84.379,84.381,84.376,84.380
20100906081300,84.380,84.380,84.376,84.376
20100906081400,84.376,84.376,84.375,84.376
20100906081500,84.376,84.376,84.374,84.374
20100906081600,84.374,84.375,84.374,84.375
20100906081700,84.375,84.409,84.375,84.405
20100906081800,84.405,84.416,84.404,84.409
20100906081900,84.409,84.411,84.406,84.406
20100906082000,84.406,84.416,84.406,84.408
20100906082100,84.408,84.445,84.407,84.439
20100906082200,84.439,84.453,84.439,84.445
20100906082300,84.445,84.445,84.425,84.425
20100906082400,84.425,84.441,84.420,84.420
20100906082500,84.420,84.420,84.420,84.420
20100906082600,84.420,84.430,84.420,84.425
20100906082700,84.425,84.429,84.425,84.429
20100906082800,84.429,84.429,84.428,84.429
20100906082900,84.429,84.432,84.429,84.430
20100906083000,84.431,84.435,84.431,84.435
20100906083100,84.435,84.435,84.434,84.435
20100906083200,84.435,84.435,84.434,84.435
20100906083300,84.435,84.435,84.429,84.431
20100906083400,84.431,84.447,84.431,84.445
20100906083500,84.445,84.445,84.444,84.444
20100906083600,84.444,84.444,84.439,84.439
20100906083700,84.439,84.441,84.439,84.440
20100906083800,84.440,84.440,84.439,84.439
20100906083900,84.439,84.439,84.434,84.435
20100906084000,84.435,84.444,84.435,84.436
20100906084100,84.436,84.436,84.434,84.434
20100906084200,84.434,84.436,84.415,84.424
20100906084300,84.425,84.430,84.423,84.430
20100906084400,84.430,84.433,84.424,84.429
20100906084500,84.429,84.437,84.429,84.437
20100906084600,84.437,84.437,84.437,84.437
20100906084700,84.437,84.437,84.431,84.433
20100906084800,84.433,84.447,84.433,84.445
20100906084900,84.445,84.467,84.439,84.464
20100906085000,84.457,84.462,84.448,84.458
20100906085100,84.457,84.459,84.455,84.459
20100906085200,84.458,84.458,84.454,84.457
20100906085300,84.457,84.457,84.457,84.457
20100906085400,84.457,84.457,84.438,84.438
20100906085500,84.437,84.456,84.437,84.449
20100906085600,84.454,84.454,84.444,84.444
20100906085700,84.444,84.452,84.442,84.446
20100906085800,84.446,84.483,84.446,84.483
20100906085900,84.481,84.481,84.447,84.461
20100906090000,84.461,84.479,84.458,84.470
20100906090100,84.474,84.486,84.462,84.480
20100906090200,84.480,84.489,84.475,84.485
20100906090300,84.485,84.494,84.485,84.486
20100906090400,84.486,84.495,84.485,84.489
20100906090500,84.485,84.489,84.478,84.479
20100906090600,84.482,84.484,84.479,84.479
20100906090700,84.479,84.484,84.470,84.477
20100906090800,84.479,84.479,84.471,84.475
20100906090900,84.475,84.479,84.463,84.469
20100906091000,84.469,84.473,84.460,84.461
20100906091100,84.461,84.474,84.459,84.460
20100906091200,84.460,84.460,84.439,84.445
20100906091300,84.445,84.453,84.442,84.453
20100906091400,84.452,84.461,84.441,84.454
20100906091500,84.458,84.459,84.440,84.440
20100906091600,84.438,84.448,84.437,84.444
20100906091700,84.448,84.448,84.432,84.432
20100906091800,84.432,84.433,84.415,84.419
20100906091900,84.419,84.423,84.412,84.416
20100906092000,84.416,84.421,84.416,84.421
20100906092100,84.434,84.452,84.432,84.442
20100906092200,84.443,84.456,84.438,84.439
20100906092300,84.438,84.439,84.434,84.437
20100906092400,84.437,84.457,84.437,84.446
20100906092500,84.446,84.449,84.438,84.446
20100906092600,84.446,84.448,84.438,84.438
20100906092700,84.439,84.443,84.438,84.440
20100906092800,84.440,84.443,84.436,84.436
20100906092900,84.436,84.444,84.431,84.444
20100906093000,84.441,84.462,84.439,84.441
20100906093100,84.441,84.442,84.430,84.431
20100906093200,84.432,84.439,84.428,84.431
20100906093300,84.431,84.432,84.431,84.431
20100906093400,84.431,84.450,84.430,84.436
20100906093500,84.436,84.441,84.427,84.427
20100906093600,84.428,84.436,84.422,84.436
20100906093700,84.436,84.452,84.436,84.451
20100906093800,84.451,84.451,84.441,84.441
20100906093900,84.440,84.453,84.438,84.453
20100906094000,84.447,84.450,84.441,84.444
20100906094100,84.444,84.451,84.443,84.445
20100906094200,84.445,84.454,84.444,84.446
20100906094300,84.446,84.469,84.443,84.464
20100906094400,84.464,84.469,84.447,84.459
20100906094500,84.459,84.464,84.449,84.449
20100906094600,84.449,84.458,84.438,84.440
20100906094700,84.440,84.451,84.440,84.450
20100906094800,84.449,84.451,84.446,84.446
20100906094900,84.446,84.451,84.446,84.451
20100906095000,84.449,84.449,84.440,84.441
20100906095100,84.441,84.444,84.431,84.438
20100906095200,84.438,84.439,84.412,84.414
20100906095300,84.414,84.416,84.405,84.408
20100906095400,84.409,84.413,84.381,84.381
20100906095500,84.384,84.394,84.375,84.382
20100906095600,84.382,84.395,84.382,84.388
20100906095700,84.387,84.403,84.386,84.393
20100906095800,84.393,84.393,84.378,84.385
20100906095900,84.386,84.390,84.380,84.381
20100906100000,84.379,84.379,84.341,84.352
20100906100100,84.352,84.380,84.352,84.353
20100906100200,84.354,84.365,84.354,84.362
20100906100300,84.362,84.370,84.362,84.364
20100906100400,84.364,84.375,84.362,84.372
20100906100500,84.372,84.375,84.365,84.370
20100906100600,84.370,84.390,84.364,84.386
20100906100700,84.387,84.388,84.378,84.378
20100906100800,84.377,84.377,84.361,84.367
20100906100900,84.367,84.390,84.361,84.376
20100906101000,84.376,84.380,84.361,84.367
20100906101100,84.366,84.379,84.366,84.374
20100906101200,84.374,84.382,84.372,84.378
20100906101300,84.378,84.380,84.371,84.372
20100906101400,84.371,84.372,84.351,84.356
20100906101500,84.357,84.380,84.356,84.362
20100906101600,84.359,84.363,84.357,84.363
20100906101700,84.363,84.363,84.361,84.363
20100906101800,84.363,84.379,84.361,84.378
20100906101900,84.378,84.378,84.370,84.371
20100906102000,84.370,84.370,84.358,84.361
20100906102100,84.362,84.382,84.361,84.382
20100906102200,84.382,84.383,84.379,84.382
20100906102300,84.382,84.387,84.376,84.386
20100906102400,84.386,84.391,84.380,84.380
20100906102500,84.380,84.382,84.371,84.371
20100906102600,84.372,84.378,84.371,84.378
20100906102700,84.378,84.385,84.376,84.380
20100906102800,84.380,84.390,84.380,84.382
20100906102900,84.381,84.389,84.379,84.387
20100906103000,84.394,84.395,84.380,84.383
20100906103100,84.383,84.387,84.382,84.385
20100906103200,84.385,84.386,84.381,84.381
20100906103300,84.381,84.382,84.380,84.380
20100906103400,84.381,84.381,84.380,84.381
20100906103500,84.381,84.382,84.373,84.381
20100906103600,84.380,84.383,84.380,84.382
20100906103700,84.382,84.405,84.381,84.400
20100906103800,84.404,84.404,84.391,84.396
20100906103900,84.396,84.397,84.393,84.396
20100906104000,84.394,84.397,84.392,84.396
20100906104100,84.397,84.401,84.396,84.401
20100906104200,84.401,84.404,84.384,84.384
20100906104300,84.385,84.398,84.385,84.389
20100906104400,84.389,84.403,84.389,84.398
20100906104500,84.401,84.408,84.396,84.402
20100906104600,84.402,84.409,84.399,84.400
20100906104700,84.400,84.403,84.397,84.397
20100906104800,84.397,84.402,84.394,84.397
20100906104900,84.397,84.404,84.391,84.397
20100906105000,84.395,84.403,84.392,84.395
20100906105100,84.395,84.407,84.392,84.402
20100906105200,84.402,84.408,84.396,84.405
20100906105300,84.405,84.414,84.403,84.408
20100906105400,84.408,84.408,84.400,84.403
20100906105500,84.408,84.409,84.398,84.399
20100906105600,84.399,84.399,84.393,84.399
20100906105700,84.399,84.399,84.384,84.390
20100906105800,84.390,84.402,84.389,84.398
20100906105900,84.398,84.403,84.390,84.392
20100906110000,84.391,84.398,84.379,84.381
20100906110100,84.381,84.393,84.379,84.390
20100906110200,84.390,84.390,84.381,84.386
20100906110300,84.388,84.393,84.372,84.372
20100906110400,84.372,84.387,84.371,84.383
20100906110500,84.383,84.400,84.379,84.388
20100906110600,84.388,84.393,84.382,84.392
20100906110700,84.391,84.411,84.383,84.388
20100906110800,84.385,84.386,84.379,84.386
20100906110900,84.386,84.388,84.380,84.388
20100906111000,84.391,84.393,84.380,84.382
20100906111100,84.381,84.383,84.372,84.380
20100906111200,84.380,84.384,84.372,84.374
20100906111300,84.375,84.383,84.372,84.374
20100906111400,84.374,84.374,84.371,84.374
20100906111500,84.374,84.379,84.362,84.372
20100906111600,84.372,84.376,84.372,84.376
20100906111700,84.376,84.376,84.370,84.374
20100906111800,84.374,84.381,84.373,84.376
20100906111900,84.376,84.381,84.372,84.381
20100906112000,84.381,84.383,84.376,84.376
20100906112100,84.376,84.383,84.375,84.375
20100906112200,84.375,84.375,84.371,84.371
20100906112300,84.371,84.373,84.371,84.372
20100906112400,84.383,84.383,84.375,84.381
20100906112500,84.381,84.383,84.361,84.369
20100906112600,84.369,84.369,84.360,84.366
20100906112700,84.366,84.370,84.366,84.369
20100906112800,84.369,84.370,84.361,84.361
20100906112900,84.361,84.364,84.353,84.358
20100906113000,84.358,84.362,84.357,84.362
20100906113100,84.362,84.362,84.360,84.360
20100906113200,84.360,84.364,84.360,84.363
20100906113300,84.363,84.374,84.362,84.374
20100906113400,84.374,84.374,84.362,84.370
20100906113500,84.370,84.378,84.363,84.370
