20100914070000,83.741,83.752,83.733,83.737
20100914070100,83.736,83.744,83.734,83.742
20100914070200,83.742,83.742,83.734,83.734
20100914070300,83.734,83.738,83.729,83.729
20100914070400,83.729,83.735,83.727,83.729
20100914070500,83.730,83.748,83.730,83.741
20100914070600,83.741,83.750,83.726,83.733
20100914070700,83.733,83.733,83.719,83.722
20100914070800,83.722,83.728,83.716,83.721
20100914070900,83.728,83.730,83.723,83.724
20100914071000,83.724,83.724,83.724,83.724
20100914071100,83.724,83.734,83.724,83.729
20100914071200,83.728,83.736,83.716,83.731
20100914071300,83.731,83.738,83.712,83.716
20100914071400,83.716,83.740,83.703,83.708
20100914071500,83.706,83.706,83.661,83.678
20100914071600,83.678,83.693,83.678,83.688
20100914071700,83.688,83.701,83.682,83.701
20100914071800,83.702,83.708,83.692,83.706
20100914071900,83.706,83.729,83.680,83.682
20100914072000,83.682,83.686,83.677,83.679
20100914072100,83.680,83.682,83.652,83.654
20100914072200,83.656,83.661,83.623,83.644
20100914072300,83.644,83.649,83.642,83.648
20100914072400,83.648,83.667,83.648,83.650
20100914072500,83.650,83.658,83.631,83.631
20100914072600,83.635,83.648,83.635,83.638
20100914072700,83.638,83.657,83.638,83.650
20100914072800,83.647,83.647,83.634,83.643
20100914072900,83.643,83.643,83.624,83.625
20100914073000,83.625,83.638,83.623,83.638
20100914073100,83.638,83.646,83.638,83.640
20100914073200,83.640,83.648,83.638,83.644
20100914073300,83.644,83.651,83.637,83.641
20100914073400,83.642,83.643,83.642,83.643
20100914073500,83.643,83.653,83.641,83.648
20100914073600,83.653,83.658,83.648,83.652
20100914073700,83.652,83.669,83.652,83.661
20100914073800,83.661,83.671,83.654,83.671
20100914073900,83.671,83.671,83.668,83.671
20100914074000,83.671,83.674,83.671,83.673
20100914074100,83.673,83.680,83.673,83.677
20100914074200,83.677,83.678,83.677,83.677
20100914074300,83.677,83.695,83.677,83.691
20100914074400,83.687,83.692,83.686,83.692
20100914074500,83.692,83.692,83.675,83.682
20100914074600,83.682,83.682,83.648,83.653
20100914074700,83.653,83.657,83.630,83.630
20100914074800,83.631,83.637,83.618,83.633
20100914074900,83.633,83.650,83.633,83.650
20100914075000,83.650,83.652,83.649,83.650
20100914075100,83.650,83.653,83.642,83.647
20100914075200,83.647,83.652,83.647,83.649
20100914075300,83.649,83.658,83.649,83.655
20100914075400,83.655,83.663,83.654,83.663
20100914075500,83.663,83.680,83.662,83.680
20100914075600,83.678,83.683,83.675,83.677
20100914075700,83.676,83.678,83.675,83.677
20100914075800,83.677,83.703,83.677,83.696
20100914075900,83.696,83.699,83.687,83.687
20100914080000,83.686,83.711,83.686,83.705
20100914080100,83.702,83.702,83.694,83.698
20100914080200,83.698,83.707,83.698,83.703
20100914080300,83.703,83.706,83.701,83.705
20100914080400,83.705,83.722,83.705,83.712
20100914080500,83.713,83.717,83.677,83.677
20100914080600,83.677,83.687,83.676,83.686
20100914080700,83.686,83.692,83.685,83.692
20100914080800,83.689,83.692,83.661,83.666
20100914080900,83.666,83.666,83.649,83.650
20100914081000,83.650,83.652,83.637,83.637
20100914081100,83.637,83.659,83.637,83.639
20100914081200,83.639,83.640,83.628,83.639
20100914081300,83.639,83.654,83.637,83.643
20100914081400,83.640,83.643,83.630,83.640
20100914081500,83.640,83.642,83.630,83.630
20100914081600,83.630,83.633,83.626,83.631
20100914081700,83.631,83.631,83.616,83.618
20100914081800,83.618,83.623,83.618,83.623
20100914081900,83.623,83.636,83.623,83.636
20100914082000,83.636,83.636,83.626,83.627
