20100915070000,83.031,83.036,83.025,83.025
20100915070100,83.025,83.027,83.021,83.021
20100915070200,83.020,83.027,83.011,83.026
20100915070300,83.026,83.027,83.024,83.025
20100915070400,83.025,83.028,83.024,83.027
20100915070500,83.025,83.026,83.025,83.026
20100915070600,83.026,83.035,83.026,83.030
20100915070700,83.029,83.029,83.022,83.024
20100915070800,83.025,83.038,83.025,83.038
20100915070900,83.037,83.057,83.036,83.055
20100915071000,83.055,83.056,83.054,83.055
20100915071100,83.055,83.059,83.053,83.055
20100915071200,83.054,83.070,83.053,83.069
20100915071300,83.070,83.070,83.063,83.063
20100915071400,83.063,83.068,83.052,83.065
20100915071500,83.065,83.070,83.062,83.065
20100915071600,83.065,83.065,83.059,83.060
20100915071700,83.060,83.070,83.059,83.068
20100915071800,83.068,83.071,83.062,83.062
20100915071900,83.059,83.060,83.055,83.059
20100915072000,83.059,83.060,83.059,83.060
20100915072100,83.060,83.065,83.060,83.064
20100915072200,83.064,83.069,83.064,83.066
20100915072300,83.067,83.075,83.067,83.075
20100915072400,83.075,83.087,83.072,83.087
20100915072500,83.087,83.104,83.087,83.100
20100915072600,83.099,83.117,83.096,83.117
20100915072700,83.117,83.117,83.111,83.111
20100915072800,83.111,83.111,83.103,83.104
20100915072900,83.103,83.106,83.101,83.102
20100915073000,83.102,83.119,83.100,83.105
20100915073100,83.112,83.115,83.089,83.092
20100915073200,83.092,83.095,83.092,83.093
20100915073300,83.093,83.102,83.093,83.102
20100915073400,83.102,83.106,83.100,83.106
20100915073500,83.107,83.108,83.105,83.105
20100915073600,83.105,83.107,83.105,83.106
20100915073700,83.106,83.120,83.104,83.105
20100915073800,83.103,83.107,83.103,83.105
20100915073900,83.105,83.106,83.103,83.105
20100915074000,83.105,83.112,83.104,83.112
20100915074100,83.115,83.124,83.112,83.113
20100915074200,83.114,83.116,83.113,83.114
20100915074300,83.114,83.115,83.105,83.105
20100915074400,83.104,83.107,83.103,83.104
20100915074500,83.104,83.105,83.104,83.104
20100915074600,83.104,83.105,83.103,83.103
20100915074700,83.103,83.103,83.093,83.096
20100915074800,83.097,83.099,83.095,83.095
20100915074900,83.095,83.098,83.090,83.093
20100915075000,83.093,83.094,83.093,83.094
20100915075100,83.094,83.097,83.091,83.092
20100915075200,83.092,83.093,83.092,83.093
20100915075300,83.093,83.096,83.091,83.096
20100915075400,83.096,83.096,83.092,83.092
20100915075500,83.092,83.093,83.084,83.084
20100915075600,83.084,83.087,83.075,83.076
20100915075700,83.075,83.076,83.061,83.071
20100915075800,83.071,83.077,83.070,83.072
20100915075900,83.072,83.074,83.055,83.062
