20100930070000,83.722,83.734,83.718,83.732
20100930070100,83.732,83.756,83.732,83.750
20100930070200,83.751,83.751,83.742,83.743
20100930070300,83.743,83.744,83.743,83.743
20100930070400,83.743,83.771,83.742,83.763
20100930070500,83.762,83.762,83.752,83.754
20100930070600,83.754,83.759,83.754,83.754
20100930070700,83.754,83.756,83.742,83.745
20100930070800,83.749,83.756,83.748,83.751
20100930070900,83.751,83.761,83.745,83.746
20100930071000,83.746,83.751,83.746,83.751
20100930071100,83.751,83.769,83.749,83.754
20100930071200,83.753,83.764,83.752,83.761
20100930071300,83.761,83.779,83.761,83.766
20100930071400,83.766,83.774,83.766,83.774
20100930071500,83.774,83.781,83.757,83.761
20100930071600,83.759,83.759,83.750,83.754
20100930071700,83.755,83.755,83.751,83.753
20100930071800,83.753,83.755,83.752,83.752
20100930071900,83.752,83.756,83.742,83.746
20100930072000,83.746,83.756,83.746,83.754
20100930072100,83.754,83.761,83.749,83.754
20100930072200,83.752,83.761,83.751,83.754
20100930072300,83.754,83.756,83.751,83.755
20100930072400,83.755,83.756,83.749,83.750
20100930072500,83.750,83.751,83.738,83.741
20100930072600,83.741,83.742,83.734,83.739
20100930072700,83.739,83.755,83.737,83.754
20100930072800,83.754,83.757,83.748,83.755
20100930072900,83.755,83.755,83.753,83.753
20100930073000,83.753,83.757,83.753,83.757
20100930073100,83.757,83.757,83.756,83.756
20100930073200,83.756,83.756,83.754,83.754
20100930073300,83.754,83.755,83.751,83.752
20100930073400,83.752,83.754,83.750,83.750
20100930073500,83.750,83.754,83.749,83.752
20100930073600,83.751,83.753,83.751,83.752
20100930073700,83.752,83.771,83.750,83.765
20100930073800,83.765,83.769,83.754,83.756
20100930073900,83.756,83.761,83.751,83.760
20100930074000,83.760,83.761,83.757,83.758
20100930074100,83.758,83.758,83.743,83.744
20100930074200,83.740,83.762,83.738,83.762
20100930074300,83.762,83.776,83.762,83.770
20100930074400,83.770,83.776,83.770,83.772
20100930074500,83.772,83.773,83.772,83.773
20100930074600,83.773,83.776,83.772,83.775
20100930074700,83.775,83.777,83.774,83.776
20100930074800,83.776,83.777,83.774,83.775
20100930074900,83.775,83.775,83.769,83.769
20100930075000,83.769,83.784,83.769,83.782
20100930075100,83.782,83.787,83.779,83.779
20100930075200,83.779,83.781,83.774,83.774
20100930075300,83.774,83.777,83.770,83.776
20100930075400,83.776,83.776,83.773,83.774
20100930075500,83.775,83.787,83.775,83.780
20100930075600,83.780,83.780,83.774,83.776
20100930075700,83.776,83.779,83.769,83.778
20100930075800,83.778,83.781,83.778,83.779
20100930075900,83.779,83.781,83.763,83.771
20100930080000,83.777,83.777,83.764,83.769
20100930080100,83.769,83.769,83.767,83.768
20100930080200,83.768,83.769,83.761,83.762
20100930080300,83.759,83.762,83.753,83.754
20100930080400,83.753,83.760,83.753,83.760
20100930080500,83.762,83.766,83.759,83.760
20100930080600,83.760,83.767,83.755,83.755
20100930080700,83.756,83.758,83.754,83.755
20100930080800,83.755,83.758,83.755,83.756
20100930080900,83.756,83.758,83.755,83.757
20100930081000,83.757,83.762,83.751,83.755
20100930081100,83.755,83.755,83.750,83.750
20100930081200,83.750,83.750,83.745,83.748
20100930081300,83.748,83.756,83.748,83.749
20100930081400,83.749,83.752,83.739,83.739
20100930081500,83.739,83.743,83.728,83.733
20100930081600,83.730,83.736,83.730,83.736
20100930081700,83.736,83.747,83.736,83.747
20100930081800,83.747,83.748,83.737,83.746
20100930081900,83.747,83.751,83.747,83.748
20100930082000,83.748,83.750,83.748,83.749
20100930082100,83.749,83.750,83.748,83.748
20100930082200,83.748,83.751,83.748,83.751
20100930082300,83.751,83.777,83.749,83.775
20100930082400,83.776,83.776,83.765,83.767
20100930082500,83.766,83.772,83.765,83.772
20100930082600,83.772,83.797,83.772,83.789
20100930082700,83.784,83.805,83.783,83.797
20100930082800,83.797,83.800,83.788,83.797
20100930082900,83.798,83.803,83.791,83.799
20100930083000,83.799,83.801,83.791,83.791
20100930083100,83.791,83.795,83.788,83.789
20100930083200,83.789,83.790,83.783,83.783
20100930083300,83.783,83.814,83.783,83.797
20100930083400,83.797,83.801,83.783,83.783
20100930083500,83.783,83.791,83.782,83.790
20100930083600,83.790,83.791,83.787,83.787
20100930083700,83.787,83.791,83.787,83.791
20100930083800,83.791,83.791,83.788,83.788
20100930083900,83.788,83.788,83.787,83.787
20100930084000,83.787,83.789,83.781,83.781
20100930084100,83.781,83.781,83.781,83.781
20100930084200,83.781,83.781,83.770,83.774
20100930084300,83.774,83.786,83.771,83.780
20100930084400,83.780,83.780,83.778,83.778
20100930084500,83.775,83.777,83.768,83.769
20100930084600,83.769,83.776,83.768,83.771
20100930084700,83.772,83.775,83.771,83.771
20100930084800,83.771,83.771,83.768,83.768
20100930084900,83.768,83.776,83.768,83.768
20100930085000,83.768,83.777,83.768,83.777
20100930085100,83.777,83.781,83.761,83.762
20100930085200,83.763,83.763,83.763,83.763
20100930085300,83.763,83.771,83.763,83.766
20100930085400,83.766,83.771,83.754,83.761
20100930085500,83.762,83.781,83.762,83.775
20100930085600,83.778,83.779,83.751,83.763
20100930085700,83.766,83.780,83.766,83.772
20100930085800,83.772,83.772,83.760,83.760
20100930085900,83.760,83.767,83.760,83.761
20100930090000,83.758,83.767,83.754,83.760
20100930090100,83.757,83.761,83.755,83.755
20100930090200,83.755,83.756,83.755,83.755
20100930090300,83.755,83.771,83.755,83.771
20100930090400,83.772,83.772,83.751,83.754
20100930090500,83.750,83.771,83.750,83.769
20100930090600,83.771,83.771,83.756,83.756
20100930090700,83.755,83.757,83.754,83.756
20100930090800,83.754,83.758,83.752,83.754
20100930090900,83.754,83.757,83.750,83.751
20100930091000,83.751,83.751,83.740,83.746
20100930091100,83.747,83.749,83.730,83.735
20100930091200,83.733,83.735,83.716,83.718
20100930091300,83.718,83.718,83.710,83.711
20100930091400,83.711,83.711,83.710,83.710
20100930091500,83.710,83.711,83.702,83.710
20100930091600,83.710,83.710,83.684,83.694
20100930091700,83.695,83.703,83.690,83.691
20100930091800,83.694,83.700,83.680,83.696
20100930091900,83.698,83.698,83.682,83.682
20100930092000,83.682,83.704,83.682,83.686
20100930092100,83.686,83.686,83.671,83.671
20100930092200,83.674,83.674,83.661,83.669
20100930092300,83.669,83.671,83.641,83.657
20100930092400,83.652,83.670,83.652,83.665
20100930092500,83.665,83.679,83.664,83.676
20100930092600,83.676,83.702,83.673,83.695
20100930092700,83.689,83.724,83.687,83.709
20100930092800,83.707,83.721,83.695,83.718
20100930092900,83.716,83.718,83.690,83.706
20100930093000,83.706,83.736,83.706,83.717
20100930093100,83.711,83.729,83.702,83.721
20100930093200,83.721,83.737,83.720,83.737
20100930093300,83.736,83.768,83.735,83.768
20100930093400,83.765,83.779,83.759,83.763
20100930093500,83.766,83.786,83.766,83.783
20100930093600,83.784,83.796,83.776,83.777
20100930093700,83.777,83.786,83.758,83.786
20100930093800,83.786,83.788,83.733,83.735
20100930093900,83.738,83.761,83.738,83.756
20100930094000,83.756,83.758,83.752,83.754
20100930094100,83.754,83.761,83.751,83.759
20100930094200,83.760,83.766,83.751,83.751
20100930094300,83.751,83.766,83.751,83.760
20100930094400,83.761,83.761,83.755,83.756
20100930094500,83.756,83.781,83.755,83.769
20100930094600,83.767,83.772,83.757,83.765
20100930094700,83.765,83.765,83.739,83.743
20100930094800,83.743,83.760,83.743,83.759
20100930094900,83.759,83.762,83.746,83.751
20100930095000,83.751,83.762,83.750,83.760
20100930095100,83.759,83.761,83.752,83.752
20100930095200,83.749,83.771,83.748,83.768
20100930095300,83.768,83.781,83.764,83.781
20100930095400,83.776,83.791,83.772,83.790
20100930095500,83.788,83.791,83.756,83.765
20100930095600,83.760,83.769,83.721,83.723
20100930095700,83.721,83.728,83.704,83.728
20100930095800,83.728,83.738,83.712,83.719
20100930095900,83.719,83.749,83.715,83.749
20100930100000,83.746,83.746,83.709,83.709
20100930100100,83.707,83.707,83.686,83.699
20100930100200,83.699,83.702,83.678,83.684
20100930100300,83.682,83.690,83.671,83.679
20100930100400,83.680,83.680,83.649,83.657
20100930100500,83.656,83.662,83.653,83.661
20100930100600,83.662,83.662,83.639,83.639
20100930100700,83.637,83.642,83.635,83.636
20100930100800,83.637,83.637,83.622,83.632
20100930100900,83.632,83.641,83.630,83.636
20100930101000,83.636,83.646,83.623,83.630
20100930101100,83.628,83.628,83.607,83.614
20100930101200,83.614,83.626,83.601,83.626
20100930101300,83.626,83.634,83.626,83.630
20100930101400,83.630,83.633,83.630,83.632
20100930101500,83.633,83.639,83.630,83.632
20100930101600,83.632,83.636,83.631,83.632
20100930101700,83.632,83.636,83.632,83.634
20100930101800,83.634,83.640,83.633,83.640
20100930101900,83.640,83.640,83.640,83.640
20100930102000,83.641,83.657,83.639,83.656
20100930102100,83.653,83.656,83.643,83.649
20100930102200,83.648,83.652,83.633,83.638
20100930102300,83.640,83.642,83.618,83.618
20100930102400,83.622,83.635,83.621,83.628
20100930102500,83.630,83.642,83.629,83.634
20100930102600,83.634,83.640,83.631,83.636
20100930102700,83.636,83.652,83.631,83.652
20100930102800,83.652,83.652,83.644,83.644
20100930102900,83.644,83.645,83.634,83.636
20100930103000,83.633,83.642,83.623,83.636
20100930103100,83.636,83.651,83.633,83.646
20100930103200,83.651,83.651,83.627,83.627
20100930103300,83.629,83.642,83.621,83.637
20100930103400,83.638,83.643,83.637,83.641
20100930103500,83.642,83.673,83.633,83.671
