20100921070000,85.687,85.698,85.686,85.696
20100921070100,85.696,85.696,85.696,85.696
20100921070200,85.696,85.697,85.694,85.694
20100921070300,85.694,85.701,85.694,85.701
20100921070400,85.701,85.709,85.701,85.706
20100921070500,85.706,85.706,85.706,85.706
20100921070600,85.706,85.706,85.706,85.706
20100921070700,85.706,85.713,85.706,85.713
20100921070800,85.713,85.714,85.713,85.714
20100921070900,85.714,85.714,85.712,85.712
20100921071000,85.712,85.712,85.712,85.712
20100921071100,85.712,85.712,85.712,85.712
20100921071200,85.712,85.712,85.712,85.712
20100921071300,85.712,85.715,85.712,85.715
20100921071400,85.723,85.727,85.723,85.727
20100921071500,85.727,85.728,85.724,85.727
20100921071600,85.727,85.728,85.724,85.728
20100921071700,85.728,85.729,85.726,85.729
20100921071800,85.729,85.730,85.727,85.729
20100921071900,85.729,85.729,85.729,85.729
20100921072000,85.729,85.729,85.727,85.727
20100921072100,85.727,85.730,85.727,85.727
20100921072200,85.730,85.730,85.730,85.730
20100921072300,85.730,85.730,85.730,85.730
20100921072400,85.730,85.730,85.730,85.730
20100921072500,85.730,85.730,85.727,85.727
20100921072600,85.727,85.732,85.725,85.732
20100921072700,85.732,85.734,85.732,85.733
20100921072800,85.733,85.734,85.727,85.727
20100921072900,85.727,85.731,85.726,85.727
20100921073000,85.727,85.729,85.727,85.729
20100921073100,85.729,85.729,85.729,85.729
20100921073200,85.729,85.729,85.729,85.729
20100921073300,85.730,85.737,85.730,85.734
20100921073400,85.734,85.734,85.727,85.729
20100921073500,85.729,85.729,85.720,85.721
20100921073600,85.721,85.728,85.721,85.728
20100921073700,85.728,85.728,85.725,85.725
20100921073800,85.725,85.736,85.725,85.729
20100921073900,85.729,85.731,85.727,85.729
20100921074000,85.729,85.729,85.727,85.729
20100921074100,85.729,85.731,85.729,85.731
20100921074200,85.731,85.731,85.731,85.731
20100921074300,85.731,85.738,85.731,85.738
20100921074400,85.738,85.738,85.734,85.734
20100921074500,85.734,85.734,85.733,85.733
20100921074600,85.733,85.733,85.733,85.733
20100921074700,85.733,85.735,85.733,85.734
20100921074800,85.734,85.734,85.733,85.733
20100921074900,85.733,85.734,85.733,85.734
20100921075000,85.734,85.734,85.731,85.731
20100921075100,85.731,85.731,85.725,85.730
20100921075200,85.730,85.731,85.727,85.729
20100921075300,85.729,85.733,85.729,85.729
20100921075400,85.729,85.729,85.724,85.724
20100921075500,85.724,85.725,85.719,85.722
20100921075600,85.722,85.724,85.719,85.719
20100921075700,85.719,85.721,85.713,85.714
20100921075800,85.714,85.716,85.706,85.711
20100921075900,85.711,85.718,85.711,85.715
20100921080000,85.722,85.731,85.715,85.731
20100921080100,85.730,85.733,85.721,85.721
20100921080200,85.721,85.722,85.721,85.722
20100921080300,85.722,85.726,85.722,85.726
20100921080400,85.726,85.727,85.725,85.726
20100921080500,85.726,85.726,85.726,85.726
20100921080600,85.726,85.727,85.726,85.727
20100921080700,85.727,85.731,85.727,85.731
20100921080800,85.731,85.733,85.731,85.732
20100921080900,85.733,85.736,85.731,85.734
20100921081000,85.734,85.735,85.731,85.731
20100921081100,85.731,85.732,85.722,85.726
20100921081200,85.722,85.726,85.721,85.721
20100921081300,85.721,85.723,85.721,85.723
20100921081400,85.721,85.722,85.721,85.721
20100921081500,85.721,85.724,85.721,85.723
20100921081600,85.723,85.725,85.711,85.711
20100921081700,85.711,85.713,85.711,85.713
