20100910070000,83.836,83.837,83.828,83.835
20100910070100,83.835,83.839,83.828,83.834
20100910070200,83.834,83.834,83.830,83.830
20100910070300,83.830,83.832,83.824,83.828
20100910070400,83.827,83.833,83.822,83.822
20100910070500,83.822,83.827,83.819,83.823
20100910070600,83.823,83.829,83.823,83.829
20100910070700,83.829,83.836,83.829,83.836
20100910070800,83.837,83.837,83.836,83.837
20100910070900,83.837,83.884,83.837,83.869
20100910071000,83.869,83.877,83.868,83.868
20100910071100,83.868,83.868,83.857,83.863
20100910071200,83.861,83.872,83.861,83.870
20100910071300,83.870,83.873,83.864,83.864
20100910071400,83.864,83.865,83.856,83.856
20100910071500,83.856,83.856,83.856,83.856
20100910071600,83.856,83.857,83.850,83.852
20100910071700,83.852,83.867,83.850,83.858
20100910071800,83.858,83.858,83.854,83.858
20100910071900,83.858,83.859,83.858,83.858
20100910072000,83.858,83.859,83.858,83.858
20100910072100,83.858,83.859,83.853,83.859
20100910072200,83.859,83.873,83.857,83.871
20100910072300,83.871,83.899,83.871,83.899
20100910072400,83.899,83.918,83.898,83.916
20100910072500,83.915,83.927,83.906,83.916
20100910072600,83.907,83.920,83.906,83.913
20100910072700,83.916,83.919,83.912,83.914
20100910072800,83.914,83.914,83.904,83.904
20100910072900,83.904,83.908,83.898,83.905
20100910073000,83.907,83.907,83.891,83.896
20100910073100,83.896,83.907,83.893,83.896
20100910073200,83.896,83.899,83.886,83.898
20100910073300,83.894,83.910,83.894,83.899
20100910073400,83.899,83.925,83.899,83.921
20100910073500,83.925,83.937,83.921,83.935
20100910073600,83.931,83.940,83.925,83.935
20100910073700,83.936,83.961,83.933,83.954
20100910073800,83.950,83.952,83.939,83.951
20100910073900,83.952,83.973,83.944,83.957
20100910074000,83.951,83.959,83.945,83.946
20100910074100,83.947,83.948,83.946,83.946
20100910074200,83.946,83.955,83.942,83.952
20100910074300,83.952,83.955,83.944,83.949
20100910074400,83.949,83.959,83.948,83.959
20100910074500,83.956,83.959,83.950,83.955
20100910074600,83.955,83.955,83.947,83.947
20100910074700,83.947,83.947,83.941,83.943
20100910074800,83.943,83.943,83.932,83.936
20100910074900,83.936,83.948,83.931,83.947
20100910075000,83.948,83.948,83.931,83.935
20100910075100,83.935,83.935,83.927,83.928
20100910075200,83.928,83.935,83.928,83.935
20100910075300,83.935,83.935,83.932,83.935
20100910075400,83.935,83.949,83.933,83.943
20100910075500,83.943,83.945,83.930,83.934
20100910075600,83.934,83.935,83.921,83.929
20100910075700,83.925,83.943,83.925,83.942
20100910075800,83.943,83.946,83.942,83.943
20100910075900,83.954,83.959,83.950,83.956
20100910080000,83.955,83.977,83.946,83.977
20100910080100,83.978,83.981,83.975,83.977
20100910080200,83.976,83.984,83.973,83.977
20100910080300,83.977,83.980,83.975,83.975
20100910080400,83.975,83.981,83.970,83.974
20100910080500,83.974,83.978,83.970,83.978
20100910080600,83.978,83.980,83.977,83.979
20100910080700,83.979,83.992,83.978,83.992
20100910080800,83.992,83.992,83.979,83.984
20100910080900,83.984,83.990,83.982,83.988
20100910081000,83.988,83.994,83.987,83.990
20100910081100,83.990,83.991,83.987,83.989
20100910081200,83.988,83.992,83.971,83.984
20100910081300,83.985,84.011,83.985,83.990
20100910081400,83.989,83.994,83.973,83.973
20100910081500,83.973,83.975,83.970,83.971
20100910081600,83.971,83.984,83.971,83.981
20100910081700,83.981,83.982,83.980,83.981
20100910081800,83.981,83.981,83.969,83.973
20100910081900,83.973,83.981,83.963,83.976
20100910082000,83.974,83.979,83.968,83.972
20100910082100,83.971,83.974,83.953,83.961
20100910082200,83.960,83.968,83.960,83.964
20100910082300,83.964,83.970,83.963,83.964
20100910082400,83.964,83.973,83.961,83.973
20100910082500,83.973,83.974,83.960,83.963
20100910082600,83.963,83.963,83.945,83.948
20100910082700,83.948,83.949,83.938,83.941
20100910082800,83.941,83.943,83.938,83.942
20100910082900,83.942,83.954,83.941,83.951
20100910083000,83.949,83.954,83.949,83.951
20100910083100,83.952,83.954,83.952,83.953
20100910083200,83.953,83.955,83.951,83.951
20100910083300,83.951,83.959,83.950,83.959
20100910083400,83.960,83.962,83.955,83.959
20100910083500,83.960,83.973,83.958,83.965
20100910083600,83.965,83.966,83.961,83.961
20100910083700,83.961,83.965,83.959,83.959
20100910083800,83.958,83.959,83.957,83.957
20100910083900,83.957,83.960,83.951,83.951
20100910084000,83.951,83.952,83.950,83.950
20100910084100,83.950,83.959,83.948,83.951
20100910084200,83.950,83.951,83.947,83.948
20100910084300,83.948,83.948,83.939,83.941
20100910084400,83.941,83.943,83.937,83.939
20100910084500,83.939,83.949,83.939,83.949
20100910084600,83.952,83.975,83.952,83.974
20100910084700,83.972,83.977,83.969,83.977
20100910084800,83.977,83.991,83.977,83.982
20100910084900,83.983,83.990,83.980,83.984
20100910085000,83.984,83.984,83.968,83.968
20100910085100,83.968,83.974,83.960,83.960
20100910085200,83.960,83.964,83.950,83.954
20100910085300,83.954,83.983,83.952,83.969
20100910085400,83.969,83.973,83.936,83.947
20100910085500,83.947,83.951,83.943,83.951
20100910085600,83.951,83.953,83.941,83.942
20100910085700,83.942,83.942,83.940,83.941
20100910085800,83.941,83.945,83.918,83.919
20100910085900,83.919,83.921,83.900,83.908
20100910090000,83.908,83.922,83.908,83.913
20100910090100,83.912,83.927,83.912,83.924
20100910090200,83.923,83.932,83.921,83.929
20100910090300,83.943,83.949,83.943,83.948
20100910090400,83.947,83.959,83.947,83.957
20100910090500,83.957,84.002,83.957,83.992
20100910090600,83.993,84.029,83.991,84.017
20100910090700,84.019,84.026,83.987,84.019
20100910090800,84.019,84.064,84.013,84.048
20100910090900,84.047,84.050,84.037,84.039
20100910091000,84.039,84.051,84.021,84.047
20100910091100,84.048,84.050,84.039,84.048
20100910091200,84.048,84.097,84.048,84.085
20100910091300,84.084,84.087,84.069,84.086
20100910091400,84.084,84.114,84.082,84.082
20100910091500,84.083,84.100,84.082,84.093
20100910091600,84.092,84.100,84.057,84.062
20100910091700,84.067,84.085,84.058,84.077
20100910091800,84.074,84.112,84.074,84.079
20100910091900,84.082,84.084,84.045,84.046
20100910092000,84.047,84.103,84.046,84.072
20100910092100,84.072,84.083,84.064,84.081
20100910092200,84.081,84.109,84.079,84.100
20100910092300,84.102,84.113,84.082,84.084
20100910092400,84.084,84.109,84.083,84.105
20100910092500,84.105,84.112,84.092,84.107
20100910092600,84.098,84.103,84.054,84.065
20100910092700,84.066,84.080,84.066,84.077
20100910092800,84.077,84.087,84.073,84.082
20100910092900,84.079,84.081,84.074,84.078
20100910093000,84.078,84.079,84.059,84.067
20100910093100,84.067,84.072,84.060,84.072
20100910093200,84.072,84.072,84.061,84.062
20100910093300,84.062,84.062,84.036,84.041
20100910093400,84.042,84.047,84.033,84.041
20100910093500,84.041,84.072,84.041,84.064
20100910093600,84.064,84.067,84.047,84.055
20100910093700,84.055,84.058,84.040,84.052
20100910093800,84.052,84.062,84.039,84.053
20100910093900,84.056,84.072,84.055,84.066
20100910094000,84.062,84.068,84.057,84.062
20100910094100,84.062,84.072,84.059,84.059
20100910094200,84.059,84.062,84.051,84.051
20100910094300,84.056,84.122,84.055,84.116
20100910094400,84.119,84.126,84.072,84.072
20100910094500,84.071,84.102,84.070,84.102
20100910094600,84.101,84.102,84.080,84.091
20100910094700,84.089,84.105,84.089,84.097
20100910094800,84.097,84.106,84.090,84.096
20100910094900,84.097,84.098,84.092,84.097
20100910095000,84.097,84.101,84.078,84.078
20100910095100,84.082,84.089,84.078,84.085
20100910095200,84.091,84.109,84.088,84.101
20100910095300,84.101,84.112,84.092,84.111
20100910095400,84.111,84.114,84.101,84.102
20100910095500,84.103,84.109,84.089,84.099
20100910095600,84.097,84.103,84.094,84.101
20100910095700,84.101,84.102,84.098,84.101
20100910095800,84.099,84.118,84.092,84.118
20100910095900,84.118,84.121,84.110,84.111
20100910100000,84.115,84.161,84.110,84.149
20100910100100,84.150,84.156,84.129,84.142
20100910100200,84.142,84.152,84.134,84.134
20100910100300,84.134,84.142,84.134,84.138
20100910100400,84.134,84.145,84.134,84.143
20100910100500,84.142,84.143,84.132,84.135
20100910100600,84.135,84.142,84.128,84.128
20100910100700,84.131,84.132,84.122,84.130
20100910100800,84.130,84.132,84.121,84.132
20100910100900,84.132,84.133,84.129,84.130
20100910101000,84.130,84.131,84.119,84.121
20100910101100,84.122,84.122,84.112,84.118
20100910101200,84.117,84.122,84.110,84.112
20100910101300,84.111,84.123,84.111,84.123
20100910101400,84.123,84.124,84.121,84.122
