20100922070000,85.154,85.156,85.149,85.149
20100922070100,85.149,85.153,85.149,85.152
20100922070200,85.152,85.152,85.150,85.151
20100922070300,85.151,85.151,85.151,85.151
20100922070400,85.151,85.153,85.149,85.151
20100922070500,85.151,85.153,85.149,85.149
20100922070600,85.149,85.151,85.147,85.147
20100922070700,85.153,85.153,85.144,85.148
20100922070800,85.148,85.154,85.142,85.151
20100922070900,85.151,85.151,85.145,85.149
20100922071000,85.148,85.158,85.140,85.153
20100922071100,85.153,85.158,85.152,85.153
20100922071200,85.153,85.156,85.153,85.153
20100922071300,85.153,85.154,85.150,85.153
20100922071400,85.151,85.161,85.143,85.150
20100922071500,85.150,85.159,85.148,85.158
20100922071600,85.158,85.189,85.158,85.178
20100922071700,85.185,85.185,85.169,85.177
20100922071800,85.175,85.181,85.167,85.172
20100922071900,85.170,85.174,85.164,85.173
20100922072000,85.173,85.175,85.170,85.174
20100922072100,85.174,85.174,85.167,85.167
20100922072200,85.167,85.169,85.159,85.159
20100922072300,85.159,85.168,85.159,85.166
20100922072400,85.166,85.168,85.165,85.167
20100922072500,85.167,85.168,85.163,85.163
20100922072600,85.163,85.163,85.163,85.163
20100922072700,85.163,85.166,85.163,85.165
20100922072800,85.165,85.165,85.163,85.164
20100922072900,85.164,85.179,85.164,85.175
20100922073000,85.174,85.176,85.163,85.165
20100922073100,85.164,85.168,85.159,85.160
20100922073200,85.159,85.160,85.152,85.152
20100922073300,85.152,85.155,85.150,85.151
20100922073400,85.151,85.163,85.151,85.152
20100922073500,85.152,85.158,85.143,85.145
20100922073600,85.144,85.148,85.097,85.098
20100922073700,85.098,85.127,85.098,85.126
20100922073800,85.126,85.128,85.122,85.125
20100922073900,85.125,85.126,85.111,85.111
20100922074000,85.109,85.109,85.105,85.106
20100922074100,85.106,85.107,85.105,85.106
20100922074200,85.106,85.109,85.105,85.107
20100922074300,85.107,85.107,85.097,85.098
20100922074400,85.098,85.099,85.093,85.099
20100922074500,85.099,85.099,85.095,85.097
20100922074600,85.098,85.100,85.094,85.098
20100922074700,85.098,85.098,85.094,85.096
20100922074800,85.096,85.096,85.093,85.096
20100922074900,85.096,85.103,85.094,85.096
20100922075000,85.096,85.111,85.095,85.104
20100922075100,85.104,85.110,85.100,85.109
20100922075200,85.108,85.113,85.093,85.093
20100922075300,85.092,85.098,85.089,85.098
20100922075400,85.098,85.098,85.091,85.095
20100922075500,85.096,85.097,85.087,85.087
20100922075600,85.086,85.092,85.081,85.091
20100922075700,85.091,85.092,85.091,85.091
20100922075800,85.091,85.091,85.086,85.089
20100922075900,85.089,85.117,85.089,85.117
20100922080000,85.124,85.137,85.123,85.131
20100922080100,85.132,85.134,85.123,85.128
20100922080200,85.127,85.129,85.127,85.127
20100922080300,85.128,85.130,85.120,85.128
20100922080400,85.128,85.138,85.127,85.134
20100922080500,85.134,85.134,85.125,85.126
20100922080600,85.125,85.128,85.124,85.124
20100922080700,85.124,85.126,85.115,85.118
20100922080800,85.118,85.128,85.118,85.123
20100922080900,85.123,85.133,85.122,85.122
20100922081000,85.122,85.128,85.122,85.128
20100922081100,85.128,85.128,85.107,85.117
20100922081200,85.117,85.121,85.107,85.110
20100922081300,85.108,85.111,85.098,85.100
20100922081400,85.100,85.103,85.081,85.084
20100922081500,85.084,85.091,85.081,85.089
20100922081600,85.089,85.089,85.080,85.087
20100922081700,85.089,85.089,85.069,85.075
20100922081800,85.075,85.079,85.074,85.078
20100922081900,85.078,85.086,85.074,85.086
20100922082000,85.086,85.088,85.084,85.084
20100922082100,85.083,85.084,85.044,85.059
20100922082200,85.057,85.073,85.046,85.047
20100922082300,85.047,85.048,85.038,85.038
20100922082400,85.038,85.048,85.038,85.040
20100922082500,85.040,85.041,85.036,85.036
20100922082600,85.036,85.038,85.016,85.038
20100922082700,85.040,85.046,85.036,85.037
20100922082800,85.042,85.042,85.034,85.036
20100922082900,85.036,85.041,85.031,85.031
20100922083000,85.035,85.040,85.019,85.021
20100922083100,85.020,85.024,85.015,85.017
20100922083200,85.017,85.022,85.016,85.019
20100922083300,85.019,85.026,85.019,85.022
20100922083400,85.022,85.025,85.020,85.024
20100922083500,85.023,85.041,85.023,85.041
20100922083600,85.041,85.061,85.031,85.041
20100922083700,85.041,85.048,85.031,85.034
20100922083800,85.034,85.036,85.032,85.033
20100922083900,85.033,85.037,85.033,85.036
20100922084000,85.036,85.041,85.033,85.033
20100922084100,85.033,85.036,85.033,85.036
20100922084200,85.036,85.039,85.033,85.039
20100922084300,85.039,85.039,85.036,85.036
20100922084400,85.036,85.036,85.034,85.035
20100922084500,85.035,85.040,85.032,85.039
20100922084600,85.039,85.039,84.983,85.033
20100922084700,85.033,85.042,84.997,84.999
20100922084800,85.002,85.021,85.001,85.006
20100922084900,85.006,85.009,84.990,85.004
20100922085000,85.008,85.010,84.972,84.984
20100922085100,84.986,84.998,84.967,84.972
20100922085200,84.975,84.988,84.971,84.978
20100922085300,84.979,84.985,84.975,84.982
20100922085400,84.984,85.015,84.981,85.006
20100922085500,85.003,85.011,84.999,84.999
20100922085600,85.000,85.002,84.971,84.976
20100922085700,84.974,84.988,84.974,84.985
20100922085800,84.985,84.985,84.976,84.980
20100922085900,84.980,85.000,84.979,84.986
20100922090000,84.991,84.991,84.951,84.956
20100922090100,84.957,84.998,84.952,84.992
20100922090200,84.991,84.996,84.961,84.971
20100922090300,84.971,84.981,84.965,84.976
20100922090400,84.976,84.980,84.971,84.979
20100922090500,84.978,84.983,84.961,84.964
20100922090600,84.961,84.973,84.961,84.969
20100922090700,84.969,84.986,84.932,84.933
20100922090800,84.933,84.937,84.929,84.929
20100922090900,84.930,84.930,84.899,84.900
20100922091000,84.900,84.904,84.871,84.895
20100922091100,84.895,84.914,84.870,84.876
20100922091200,84.873,84.878,84.836,84.840
20100922091300,84.838,84.864,84.838,84.847
20100922091400,84.848,84.861,84.840,84.849
20100922091500,84.853,84.877,84.852,84.860
20100922091600,84.859,84.870,84.858,84.865
20100922091700,84.865,84.866,84.862,84.865
20100922091800,84.865,84.900,84.865,84.889
20100922091900,84.890,84.900,84.888,84.899
20100922092000,84.899,84.907,84.895,84.907
20100922092100,84.908,84.913,84.902,84.909
20100922092200,84.909,84.917,84.901,84.917
20100922092300,84.917,84.921,84.910,84.910
20100922092400,84.914,84.921,84.906,84.910
20100922092500,84.909,84.909,84.903,84.903
20100922092600,84.903,84.920,84.903,84.915
20100922092700,84.915,84.921,84.881,84.883
20100922092800,84.882,84.885,84.879,84.883
20100922092900,84.883,84.885,84.878,84.884
20100922093000,84.881,84.891,84.859,84.864
20100922093100,84.863,84.870,84.839,84.851
20100922093200,84.852,84.852,84.841,84.842
20100922093300,84.842,84.846,84.812,84.826
20100922093400,84.827,84.831,84.813,84.828
20100922093500,84.829,84.842,84.822,84.836
20100922093600,84.835,84.841,84.819,84.820
20100922093700,84.827,84.830,84.811,84.821
20100922093800,84.822,84.829,84.812,84.823
20100922093900,84.823,84.844,84.820,84.842
20100922094000,84.840,84.843,84.836,84.836
20100922094100,84.835,84.838,84.831,84.835
20100922094200,84.835,84.836,84.833,84.835
20100922094300,84.835,84.851,84.830,84.832
20100922094400,84.831,84.836,84.801,84.804
20100922094500,84.807,84.809,84.789,84.801
20100922094600,84.802,84.803,84.790,84.796
20100922094700,84.796,84.798,84.783,84.784
20100922094800,84.784,84.821,84.773,84.814
20100922094900,84.811,84.844,84.811,84.829
20100922095000,84.828,84.830,84.815,84.815
20100922095100,84.817,84.849,84.815,84.838
20100922095200,84.836,84.840,84.791,84.812
20100922095300,84.812,84.836,84.811,84.836
20100922095400,84.835,84.849,84.821,84.828
20100922095500,84.838,84.846,84.828,84.839
20100922095600,84.840,84.846,84.833,84.837
20100922095700,84.837,84.841,84.829,84.830
20100922095800,84.830,84.831,84.823,84.825
20100922095900,84.827,84.830,84.821,84.828
20100922100000,84.828,84.829,84.824,84.828
20100922100100,84.828,84.839,84.828,84.837
20100922100200,84.837,84.841,84.834,84.837
20100922100300,84.837,84.881,84.837,84.868
20100922100400,84.869,84.879,84.867,84.868
20100922100500,84.868,84.869,84.854,84.859
20100922100600,84.859,84.870,84.859,84.868
20100922100700,84.868,84.868,84.856,84.866
20100922100800,84.866,84.869,84.862,84.865
20100922100900,84.867,84.879,84.856,84.878
20100922101000,84.878,84.880,84.876,84.877
20100922101100,84.877,84.881,84.869,84.869
20100922101200,84.869,84.871,84.857,84.859
20100922101300,84.859,84.862,84.859,84.859
20100922101400,84.859,84.871,84.851,84.870
20100922101500,84.872,84.872,84.859,84.859
20100922101600,84.860,84.866,84.851,84.860
20100922101700,84.860,84.860,84.839,84.848
20100922101800,84.849,84.871,84.844,84.850
20100922101900,84.849,84.851,84.840,84.843
20100922102000,84.839,84.841,84.834,84.841
20100922102100,84.841,84.855,84.841,84.851
20100922102200,84.851,84.860,84.851,84.855
20100922102300,84.857,84.859,84.851,84.851
20100922102400,84.851,84.855,84.842,84.842
20100922102500,84.841,84.841,84.840,84.840
20100922102600,84.840,84.854,84.832,84.850
20100922102700,84.850,84.871,84.850,84.861
20100922102800,84.861,84.861,84.858,84.860
20100922102900,84.860,84.862,84.860,84.862
20100922103000,84.862,84.881,84.862,84.879
20100922103100,84.879,84.879,84.866,84.875
20100922103200,84.877,84.911,84.877,84.895
20100922103300,84.894,84.931,84.894,84.931
20100922103400,84.929,84.961,84.929,84.959
20100922103500,84.958,84.975,84.945,84.972
20100922103600,84.972,84.995,84.948,84.957
20100922103700,84.957,84.986,84.950,84.980
20100922103800,84.978,84.999,84.971,84.982
20100922103900,84.981,84.991,84.966,84.976
20100922104000,84.976,84.995,84.959,84.961
20100922104100,84.964,84.973,84.964,84.966
20100922104200,84.966,84.971,84.962,84.962
20100922104300,84.961,84.961,84.931,84.931
20100922104400,84.931,84.941,84.915,84.921
20100922104500,84.921,84.921,84.895,84.895
20100922104600,84.895,84.914,84.882,84.901
20100922104700,84.898,84.898,84.891,84.892
20100922104800,84.892,84.918,84.892,84.916
20100922104900,84.916,84.921,84.916,84.921
20100922105000,84.921,84.921,84.914,84.916
20100922105100,84.916,84.923,84.914,84.915
20100922105200,84.917,84.921,84.911,84.911
20100922105300,84.911,84.911,84.904,84.904
20100922105400,84.904,84.919,84.894,84.901
20100922105500,84.901,84.903,84.898,84.901
20100922105600,84.901,84.910,84.897,84.907
20100922105700,84.908,84.916,84.903,84.913
20100922105800,84.913,84.925,84.911,84.924
20100922105900,84.927,84.927,84.919,84.919
20100922110000,84.917,84.927,84.911,84.923
20100922110100,84.924,84.941,84.924,84.938
20100922110200,84.938,84.941,84.932,84.940
20100922110300,84.940,84.949,84.940,84.946
20100922110400,84.946,84.966,84.945,84.956
20100922110500,84.955,84.961,84.944,84.951
20100922110600,84.951,84.951,84.939,84.941
20100922110700,84.941,84.950,84.941,84.950
20100922110800,84.950,84.950,84.946,84.946
20100922110900,84.946,84.951,84.941,84.941
20100922111000,84.941,84.941,84.936,84.940
20100922111100,84.938,84.940,84.906,84.911
20100922111200,84.911,84.921,84.894,84.901
20100922111300,84.901,84.903,84.892,84.893
20100922111400,84.894,84.894,84.883,84.886
20100922111500,84.886,84.890,84.880,84.886
20100922111600,84.886,84.899,84.882,84.896
20100922111700,84.896,84.901,84.894,84.895
20100922111800,84.895,84.904,84.895,84.901
20100922111900,84.901,84.901,84.893,84.897
