20100920070000,85.744,85.749,85.739,85.749
20100920070100,85.749,85.749,85.728,85.744
20100920070200,85.744,85.744,85.727,85.727
20100920070300,85.727,85.734,85.727,85.734
20100920070400,85.734,85.745,85.727,85.727
20100920070500,85.727,85.729,85.727,85.727
20100920070600,85.727,85.729,85.727,85.727
20100920070700,85.727,85.733,85.722,85.731
20100920070800,85.731,85.733,85.731,85.732
20100920070900,85.732,85.732,85.729,85.729
20100920071000,85.729,85.741,85.726,85.738
20100920071100,85.738,85.738,85.722,85.738
20100920071200,85.738,85.738,85.733,85.736
20100920071300,85.736,85.737,85.727,85.727
20100920071400,85.727,85.744,85.726,85.739
20100920071500,85.736,85.736,85.727,85.731
20100920071600,85.731,85.731,85.722,85.726
20100920071700,85.726,85.726,85.722,85.724
20100920071800,85.724,85.733,85.724,85.727
20100920071900,85.729,85.741,85.728,85.735
20100920072000,85.735,85.739,85.721,85.721
20100920072100,85.721,85.723,85.716,85.719
20100920072200,85.719,85.722,85.716,85.719
20100920072300,85.719,85.722,85.717,85.722
20100920072400,85.722,85.726,85.717,85.717
20100920072500,85.717,85.717,85.712,85.712
20100920072600,85.712,85.712,85.707,85.707
20100920072700,85.707,85.711,85.705,85.711
20100920072800,85.711,85.715,85.702,85.704
20100920072900,85.704,85.708,85.702,85.704
20100920073000,85.704,85.710,85.679,85.700
20100920073100,85.700,85.709,85.694,85.705
20100920073200,85.705,85.712,85.693,85.710
20100920073300,85.707,85.711,85.698,85.703
20100920073400,85.703,85.713,85.703,85.713
20100920073500,85.713,85.713,85.702,85.709
20100920073600,85.708,85.709,85.705,85.709
20100920073700,85.709,85.712,85.690,85.693
20100920073800,85.698,85.703,85.693,85.703
20100920073900,85.703,85.710,85.700,85.708
20100920074000,85.708,85.708,85.705,85.705
20100920074100,85.705,85.709,85.704,85.704
20100920074200,85.704,85.708,85.703,85.708
20100920074300,85.713,85.714,85.710,85.710
20100920074400,85.710,85.710,85.708,85.708
20100920074500,85.708,85.708,85.701,85.704
20100920074600,85.704,85.709,85.700,85.705
20100920074700,85.705,85.710,85.705,85.710
20100920074800,85.710,85.713,85.705,85.713
20100920074900,85.713,85.721,85.710,85.713
20100920075000,85.713,85.713,85.712,85.713
20100920075100,85.713,85.713,85.713,85.713
20100920075200,85.713,85.713,85.713,85.713
20100920075300,85.713,85.713,85.713,85.713
20100920075400,85.713,85.713,85.705,85.708
20100920075500,85.708,85.708,85.708,85.708
20100920075600,85.708,85.709,85.705,85.709
20100920075700,85.709,85.709,85.709,85.709
20100920075800,85.709,85.709,85.704,85.705
20100920075900,85.705,85.708,85.702,85.708
20100920080000,85.708,85.709,85.703,85.703
20100920080100,85.703,85.703,85.703,85.703
20100920080200,85.703,85.703,85.703,85.703
20100920080300,85.703,85.703,85.703,85.703
20100920080400,85.703,85.703,85.703,85.703
20100920080500,85.703,85.703,85.703,85.703
20100920080600,85.703,85.703,85.703,85.703
20100920080700,85.703,85.703,85.703,85.703
20100920080800,85.703,85.723,85.703,85.718
20100920080900,85.718,85.722,85.718,85.718
20100920081000,85.718,85.721,85.714,85.715
20100920081100,85.715,85.718,85.712,85.715
20100920081200,85.714,85.719,85.713,85.716
20100920081300,85.716,85.720,85.706,85.712
20100920081400,85.712,85.714,85.701,85.708
20100920081500,85.708,85.710,85.703,85.704
20100920081600,85.704,85.705,85.704,85.705
20100920081700,85.705,85.711,85.705,85.711
20100920081800,85.711,85.714,85.711,85.713
20100920081900,85.713,85.713,85.711,85.712
20100920082000,85.712,85.712,85.712,85.712
20100920082100,85.712,85.716,85.710,85.716
20100920082200,85.716,85.724,85.711,85.718
20100920082300,85.718,85.723,85.715,85.722
20100920082400,85.722,85.725,85.720,85.720
20100920082500,85.720,85.728,85.720,85.721
20100920082600,85.721,85.722,85.720,85.722
20100920082700,85.722,85.728,85.719,85.724
20100920082800,85.724,85.724,85.721,85.721
20100920082900,85.721,85.725,85.721,85.722
20100920083000,85.722,85.722,85.712,85.715
20100920083100,85.715,85.721,85.714,85.721
20100920083200,85.721,85.728,85.714,85.728
20100920083300,85.728,85.733,85.720,85.728
20100920083400,85.728,85.760,85.728,85.752
20100920083500,85.752,85.754,85.746,85.747
20100920083600,85.747,85.760,85.747,85.748
20100920083700,85.748,85.748,85.747,85.747
20100920083800,85.751,85.758,85.748,85.748
20100920083900,85.747,85.753,85.747,85.747
20100920084000,85.747,85.752,85.747,85.751
20100920084100,85.751,85.753,85.750,85.753
20100920084200,85.753,85.755,85.752,85.752
20100920084300,85.752,85.753,85.747,85.747
20100920084400,85.747,85.748,85.747,85.747
20100920084500,85.747,85.750,85.747,85.749
20100920084600,85.749,85.749,85.747,85.747
20100920084700,85.747,85.750,85.745,85.748
20100920084800,85.748,85.749,85.747,85.747
20100920084900,85.747,85.747,85.747,85.747
20100920085000,85.747,85.747,85.742,85.742
20100920085100,85.742,85.744,85.742,85.744
20100920085200,85.744,85.746,85.744,85.746
20100920085300,85.746,85.746,85.745,85.745
20100920085400,85.745,85.745,85.743,85.744
20100920085500,85.744,85.747,85.744,85.747
20100920085600,85.747,85.747,85.744,85.744
20100920085700,85.744,85.746,85.741,85.741
20100920085800,85.741,85.746,85.741,85.744
20100920085900,85.744,85.752,85.742,85.746
20100920090000,85.739,85.761,85.733,85.751
