20100924070000,84.407,84.407,84.384,84.384
20100924070100,84.390,84.407,84.387,84.395
20100924070200,84.392,84.395,84.392,84.394
20100924070300,84.394,84.394,84.381,84.388
20100924070400,84.388,84.388,84.380,84.383
20100924070500,84.383,84.391,84.371,84.383
20100924070600,84.383,84.388,84.383,84.388
20100924070700,84.388,84.388,84.375,84.381
20100924070800,84.381,84.404,84.378,84.399
20100924070900,84.399,84.403,84.394,84.394
20100924071000,84.394,84.394,84.393,84.393
20100924071100,84.393,84.398,84.393,84.397
20100924071200,84.397,84.399,84.396,84.399
20100924071300,84.399,84.399,84.399,84.399
20100924071400,84.399,84.407,84.399,84.407
20100924071500,84.407,84.408,84.406,84.406
20100924071600,84.406,84.406,84.406,84.406
20100924071700,84.406,84.406,84.406,84.406
20100924071800,84.406,84.407,84.388,84.407
20100924071900,84.407,84.407,84.384,84.384
20100924072000,84.384,84.404,84.384,84.404
20100924072100,84.404,84.404,84.400,84.403
20100924072200,84.403,84.419,84.403,84.415
20100924072300,84.415,84.418,84.414,84.415
20100924072400,84.415,84.424,84.414,84.424
20100924072500,84.424,84.424,84.384,84.386
20100924072600,84.386,84.390,84.381,84.381
20100924072700,84.381,84.386,84.361,84.377
20100924072800,84.377,84.395,84.376,84.394
20100924072900,84.394,84.394,84.394,84.394
20100924073000,84.394,84.398,84.394,84.397
20100924073100,84.397,84.397,84.394,84.397
20100924073200,84.397,84.411,84.397,84.411
20100924073300,84.412,84.428,84.412,84.415
20100924073400,84.415,84.421,84.411,84.420
20100924073500,84.420,84.429,84.417,84.429
20100924073600,84.426,84.439,84.426,84.429
20100924073700,84.426,84.426,84.412,84.416
20100924073800,84.416,84.466,84.415,84.453
20100924073900,84.453,84.466,84.452,84.462
20100924074000,84.462,84.503,84.460,84.484
20100924074100,84.482,84.543,84.482,84.538
20100924074200,84.538,84.599,84.530,84.585
20100924074300,84.583,84.583,84.558,84.581
20100924074400,84.581,84.589,84.572,84.574
20100924074500,84.574,84.574,84.541,84.548
20100924074600,84.544,84.548,84.521,84.529
20100924074700,84.529,84.550,84.529,84.547
20100924074800,84.547,84.548,84.543,84.545
20100924074900,84.543,84.551,84.539,84.544
20100924075000,84.544,84.544,84.526,84.526
20100924075100,84.527,84.531,84.526,84.531
20100924075200,84.531,84.533,84.516,84.527
20100924075300,84.527,84.529,84.514,84.520
20100924075400,84.520,84.523,84.492,84.500
20100924075500,84.500,84.500,84.500,84.500
20100924075600,84.500,84.501,84.489,84.493
20100924075700,84.493,84.514,84.492,84.512
20100924075800,84.512,84.528,84.512,84.523
20100924075900,84.523,84.525,84.522,84.522
20100924080000,84.519,84.544,84.519,84.536
20100924080100,84.535,84.539,84.530,84.532
20100924080200,84.532,84.532,84.517,84.518
20100924080300,84.518,84.519,84.512,84.516
20100924080400,84.519,84.530,84.512,84.528
20100924080500,84.528,84.531,84.528,84.529
20100924080600,84.529,84.529,84.504,84.507
20100924080700,84.507,84.515,84.504,84.512
20100924080800,84.512,84.512,84.501,84.502
20100924080900,84.502,84.502,84.498,84.498
20100924081000,84.498,84.511,84.498,84.503
20100924081100,84.505,84.512,84.505,84.511
20100924081200,84.511,84.511,84.509,84.511
20100924081300,84.511,84.511,84.509,84.509
20100924081400,84.509,84.510,84.509,84.510
20100924081500,84.510,84.521,84.502,84.508
20100924081600,84.508,84.528,84.508,84.516
20100924081700,84.516,84.523,84.516,84.522
20100924081800,84.522,84.522,84.518,84.518
20100924081900,84.518,84.518,84.513,84.514
20100924082000,84.514,84.524,84.514,84.523
