20100929070000,83.823,83.830,83.813,83.826
20100929070100,83.826,83.828,83.805,83.810
20100929070200,83.810,83.827,83.808,83.825
20100929070300,83.825,83.828,83.823,83.827
20100929070400,83.822,83.836,83.822,83.836
20100929070500,83.836,83.860,83.833,83.833
20100929070600,83.833,83.854,83.833,83.845
20100929070700,83.845,83.846,83.839,83.842
20100929070800,83.842,83.845,83.842,83.844
20100929070900,83.844,83.846,83.832,83.836
20100929071000,83.836,83.846,83.832,83.844
20100929071100,83.844,83.845,83.844,83.844
20100929071200,83.844,83.893,83.844,83.887
20100929071300,83.887,83.887,83.871,83.877
20100929071400,83.877,83.879,83.876,83.876
20100929071500,83.876,83.884,83.875,83.884
20100929071600,83.884,83.884,83.873,83.876
20100929071700,83.876,83.877,83.868,83.869
20100929071800,83.869,83.870,83.868,83.870
20100929071900,83.870,83.871,83.867,83.871
20100929072000,83.871,83.871,83.870,83.870
20100929072100,83.871,83.872,83.871,83.872
20100929072200,83.872,83.885,83.872,83.885
20100929072300,83.885,83.885,83.884,83.885
20100929072400,83.885,83.892,83.885,83.892
20100929072500,83.892,83.914,83.891,83.900
20100929072600,83.900,83.901,83.900,83.900
20100929072700,83.900,83.907,83.897,83.897
20100929072800,83.897,83.904,83.897,83.901
20100929072900,83.901,83.911,83.900,83.911
20100929073000,83.906,83.916,83.906,83.910
20100929073100,83.913,83.913,83.895,83.899
20100929073200,83.899,83.929,83.899,83.921
20100929073300,83.921,83.931,83.921,83.928
20100929073400,83.928,83.930,83.925,83.929
20100929073500,83.925,83.931,83.921,83.928
20100929073600,83.928,83.931,83.923,83.928
20100929073700,83.928,83.931,83.924,83.926
20100929073800,83.925,83.931,83.919,83.929
20100929073900,83.929,83.930,83.924,83.929
20100929074000,83.924,83.931,83.918,83.918
20100929074100,83.919,83.927,83.915,83.924
20100929074200,83.924,83.926,83.915,83.916
20100929074300,83.916,83.921,83.914,83.919
20100929074400,83.919,83.920,83.866,83.894
20100929074500,83.898,83.914,83.882,83.909
20100929074600,83.909,83.911,83.896,83.899
20100929074700,83.899,83.931,83.893,83.913
20100929074800,83.909,83.912,83.905,83.912
20100929074900,83.912,83.924,83.909,83.924
20100929075000,83.925,83.925,83.920,83.923
20100929075100,83.923,83.926,83.909,83.910
20100929075200,83.916,83.917,83.907,83.914
20100929075300,83.914,83.919,83.914,83.919
