20100927070000,84.292,84.296,84.271,84.282
20100927070100,84.282,84.285,84.265,84.278
20100927070200,84.278,84.336,84.272,84.325
20100927070300,84.325,84.325,84.264,84.274
20100927070400,84.274,84.331,84.270,84.271
20100927070500,84.271,84.312,84.271,84.288
20100927070600,84.286,84.306,84.281,84.306
20100927070700,84.297,84.297,84.284,84.286
20100927070800,84.290,84.291,84.284,84.289
20100927070900,84.289,84.302,84.279,84.301
20100927071000,84.293,84.314,84.293,84.299
20100927071100,84.298,84.330,84.291,84.299
20100927071200,84.300,84.311,84.300,84.305
20100927071300,84.305,84.311,84.305,84.305
20100927071400,84.306,84.306,84.301,84.302
20100927071500,84.302,84.306,84.300,84.301
20100927071600,84.301,84.301,84.282,84.291
20100927071700,84.291,84.291,84.265,84.275
20100927071800,84.275,84.295,84.275,84.295
20100927071900,84.295,84.307,84.295,84.304
20100927072000,84.306,84.306,84.279,84.281
20100927072100,84.281,84.292,84.281,84.286
20100927072200,84.286,84.295,84.286,84.291
20100927072300,84.291,84.291,84.288,84.288
20100927072400,84.291,84.291,84.284,84.286
20100927072500,84.286,84.288,84.262,84.272
20100927072600,84.268,84.271,84.260,84.266
20100927072700,84.267,84.286,84.266,84.274
20100927072800,84.274,84.274,84.245,84.261
20100927072900,84.263,84.268,84.248,84.255
20100927073000,84.257,84.279,84.256,84.272
20100927073100,84.272,84.273,84.264,84.267
20100927073200,84.267,84.267,84.259,84.263
20100927073300,84.263,84.279,84.260,84.267
20100927073400,84.267,84.269,84.264,84.266
20100927073500,84.266,84.271,84.262,84.268
20100927073600,84.268,84.285,84.266,84.284
20100927073700,84.284,84.296,84.284,84.295
20100927073800,84.295,84.302,84.290,84.300
20100927073900,84.300,84.309,84.300,84.309
20100927074000,84.309,84.317,84.309,84.316
20100927074100,84.319,84.332,84.318,84.330
20100927074200,84.330,84.331,84.320,84.322
20100927074300,84.322,84.324,84.320,84.322
20100927074400,84.322,84.322,84.316,84.316
20100927074500,84.316,84.317,84.314,84.316
20100927074600,84.316,84.316,84.286,84.300
20100927074700,84.298,84.302,84.292,84.301
20100927074800,84.301,84.302,84.290,84.301
20100927074900,84.302,84.305,84.300,84.305
20100927075000,84.305,84.309,84.302,84.302
20100927075100,84.304,84.307,84.301,84.307
20100927075200,84.307,84.308,84.299,84.304
20100927075300,84.304,84.304,84.299,84.301
20100927075400,84.301,84.301,84.295,84.301
20100927075500,84.301,84.301,84.299,84.301
20100927075600,84.301,84.301,84.292,84.301
20100927075700,84.301,84.301,84.300,84.300
20100927075800,84.300,84.301,84.299,84.299
20100927075900,84.299,84.325,84.299,84.320
20100927080000,84.320,84.321,84.317,84.318
20100927080100,84.318,84.344,84.318,84.344
20100927080200,84.345,84.351,84.339,84.344
20100927080300,84.344,84.351,84.336,84.351
20100927080400,84.351,84.351,84.335,84.341
20100927080500,84.342,84.349,84.332,84.345
20100927080600,84.344,84.346,84.344,84.345
20100927080700,84.345,84.347,84.341,84.345
20100927080800,84.345,84.345,84.341,84.342
20100927080900,84.342,84.342,84.341,84.342
20100927081000,84.342,84.342,84.326,84.336
20100927081100,84.336,84.336,84.335,84.336
20100927081200,84.336,84.336,84.336,84.336
20100927081300,84.336,84.336,84.336,84.336
20100927081400,84.336,84.341,84.334,84.341
20100927081500,84.341,84.341,84.336,84.337
20100927081600,84.337,84.344,84.337,84.343
20100927081700,84.344,84.359,84.344,84.352
20100927081800,84.352,84.355,84.351,84.355
20100927081900,84.355,84.357,84.355,84.355
20100927082000,84.355,84.384,84.353,84.381
20100927082100,84.381,84.383,84.372,84.383
20100927082200,84.383,84.384,84.377,84.382
20100927082300,84.381,84.382,84.370,84.371
20100927082400,84.372,84.377,84.372,84.373
20100927082500,84.373,84.377,84.366,84.366
20100927082600,84.366,84.370,84.364,84.370
20100927082700,84.370,84.379,84.370,84.378
20100927082800,84.378,84.381,84.378,84.378
20100927082900,84.378,84.382,84.378,84.379
20100927083000,84.379,84.379,84.379,84.379
20100927083100,84.379,84.391,84.370,84.376
20100927083200,84.376,84.394,84.375,84.384
20100927083300,84.384,84.386,84.382,84.386
20100927083400,84.386,84.386,84.375,84.379
20100927083500,84.379,84.382,84.374,84.374
20100927083600,84.378,84.381,84.378,84.379
20100927083700,84.379,84.379,84.374,84.377
20100927083800,84.377,84.386,84.374,84.386
