20140212070000,102.625,102.628,102.619,102.625
20140212070100,102.625,102.625,102.620,102.623
20140212070200,102.623,102.623,102.623,102.623
20140212070300,102.623,102.626,102.623,102.626
20140212070400,102.626,102.630,102.623,102.624
20140212070500,102.624,102.628,102.621,102.628
20140212070600,102.628,102.628,102.624,102.626
20140212070700,102.626,102.642,102.624,102.632
20140212070800,102.632,102.633,102.630,102.633
20140212070900,102.633,102.633,102.628,102.628
20140212071000,102.632,102.641,102.615,102.617
20140212071100,102.617,102.617,102.608,102.610
20140212071200,102.610,102.611,102.608,102.610
20140212071300,102.610,102.618,102.598,102.600
20140212071400,102.600,102.606,102.595,102.605
20140212071500,102.605,102.609,102.603,102.608
20140212071600,102.608,102.614,102.608,102.608
20140212071700,102.608,102.610,102.608,102.609
20140212071800,102.609,102.609,102.584,102.597
20140212071900,102.597,102.600,102.593,102.594
20140212072000,102.594,102.598,102.592,102.598
20140212072100,102.598,102.605,102.598,102.605
20140212072200,102.602,102.602,102.589,102.589
20140212072300,102.589,102.590,102.589,102.589
20140212072400,102.589,102.590,102.589,102.589
20140212072500,102.589,102.597,102.589,102.596
20140212072600,102.596,102.600,102.595,102.596
20140212072700,102.596,102.596,102.589,102.589
20140212072800,102.589,102.590,102.587,102.587
20140212072900,102.587,102.587,102.586,102.587
20140212073000,102.587,102.595,102.587,102.595
20140212073100,102.595,102.597,102.593,102.597
20140212073200,102.597,102.597,102.592,102.593
20140212073300,102.593,102.593,102.592,102.593
20140212073400,102.593,102.593,102.589,102.590
20140212073500,102.590,102.593,102.590,102.593
20140212073600,102.593,102.594,102.593,102.593
20140212073700,102.593,102.594,102.590,102.591
20140212073800,102.591,102.630,102.591,102.612
20140212073900,102.613,102.642,102.605,102.642
20140212074000,102.638,102.650,102.627,102.650
20140212074100,102.650,102.662,102.642,102.657
20140212074200,102.656,102.670,102.652,102.665
20140212074300,102.669,102.682,102.652,102.653
20140212074400,102.658,102.668,102.658,102.667
20140212074500,102.664,102.664,102.621,102.643
20140212074600,102.643,102.647,102.634,102.635
20140212074700,102.635,102.662,102.635,102.645
20140212074800,102.645,102.645,102.635,102.637
20140212074900,102.637,102.638,102.636,102.637
20140212075000,102.637,102.647,102.634,102.634
20140212075100,102.634,102.634,102.633,102.633
20140212075200,102.633,102.636,102.633,102.635
20140212075300,102.635,102.646,102.633,102.639
20140212075400,102.639,102.647,102.638,102.646
20140212075500,102.646,102.646,102.637,102.638
20140212075600,102.638,102.639,102.634,102.636
20140212075700,102.636,102.636,102.625,102.625
20140212075800,102.625,102.636,102.624,102.628
20140212075900,102.628,102.628,102.625,102.625
20140212080000,102.625,102.636,102.625,102.636
20140212080100,102.636,102.638,102.635,102.635
20140212080200,102.635,102.635,102.630,102.630
20140212080300,102.630,102.631,102.599,102.601
20140212080400,102.601,102.602,102.577,102.591
20140212080500,102.591,102.603,102.583,102.594
20140212080600,102.595,102.596,102.588,102.588
20140212080700,102.588,102.598,102.587,102.595
20140212080800,102.595,102.596,102.584,102.584
20140212080900,102.584,102.584,102.573,102.574
20140212081000,102.574,102.582,102.563,102.567
20140212081100,102.567,102.568,102.565,102.567
20140212081200,102.567,102.567,102.566,102.566
20140212081300,102.566,102.580,102.566,102.578
20140212081400,102.579,102.586,102.573,102.585
20140212081500,102.585,102.591,102.579,102.589
20140212081600,102.590,102.590,102.564,102.564
20140212081700,102.564,102.594,102.564,102.593
20140212081800,102.593,102.595,102.593,102.595
20140212081900,102.595,102.597,102.580,102.585
20140212082000,102.585,102.585,102.572,102.575
20140212082100,102.575,102.575,102.573,102.574
20140212082200,102.574,102.576,102.572,102.573
20140212082300,102.573,102.575,102.573,102.575
20140212082400,102.575,102.575,102.560,102.561
20140212082500,102.561,102.561,102.555,102.556
20140212082600,102.557,102.586,102.556,102.584
20140212082700,102.582,102.582,102.572,102.572
20140212082800,102.572,102.574,102.572,102.574
20140212082900,102.574,102.579,102.553,102.553
20140212083000,102.554,102.565,102.547,102.563
20140212083100,102.563,102.573,102.562,102.564
20140212083200,102.564,102.584,102.564,102.580
20140212083300,102.580,102.594,102.580,102.592
20140212083400,102.592,102.593,102.583,102.583
20140212083500,102.583,102.583,102.561,102.572
20140212083600,102.572,102.572,102.556,102.562
20140212083700,102.562,102.562,102.560,102.560
20140212083800,102.560,102.581,102.560,102.581
20140212083900,102.581,102.581,102.567,102.569
20140212084000,102.569,102.581,102.569,102.576
20140212084100,102.576,102.576,102.558,102.561
20140212084200,102.561,102.561,102.545,102.554
20140212084300,102.554,102.572,102.545,102.570
20140212084400,102.570,102.574,102.565,102.568
20140212084500,102.564,102.564,102.554,102.554
20140212084600,102.554,102.565,102.554,102.563
20140212084700,102.562,102.564,102.556,102.558
20140212084800,102.558,102.563,102.558,102.563
20140212084900,102.563,102.567,102.554,102.566
20140212085000,102.566,102.571,102.556,102.561
20140212085100,102.561,102.561,102.556,102.556
20140212085200,102.556,102.564,102.556,102.562
20140212085300,102.565,102.565,102.531,102.533
20140212085400,102.533,102.538,102.517,102.520
20140212085500,102.520,102.534,102.520,102.524
20140212085600,102.522,102.522,102.510,102.520
20140212085700,102.522,102.523,102.516,102.523
20140212085800,102.523,102.550,102.523,102.542
20140212085900,102.542,102.543,102.530,102.530
20140212090000,102.528,102.528,102.500,102.510
20140212090100,102.510,102.510,102.486,102.506
20140212090200,102.512,102.525,102.506,102.523
20140212090300,102.522,102.529,102.514,102.524
20140212090400,102.526,102.545,102.525,102.536
20140212090500,102.536,102.546,102.524,102.546
20140212090600,102.546,102.554,102.532,102.544
20140212090700,102.549,102.549,102.527,102.536
