20140225070000,102.494,102.507,102.494,102.498
20140225070100,102.499,102.514,102.497,102.512
20140225070200,102.509,102.509,102.495,102.503
20140225070300,102.503,102.516,102.502,102.502
20140225070400,102.502,102.509,102.486,102.504
20140225070500,102.504,102.517,102.494,102.507
20140225070600,102.507,102.507,102.498,102.498
20140225070700,102.498,102.498,102.490,102.493
20140225070800,102.492,102.493,102.486,102.486
20140225070900,102.486,102.505,102.486,102.491
20140225071000,102.491,102.491,102.488,102.489
20140225071100,102.489,102.490,102.487,102.487
20140225071200,102.487,102.487,102.486,102.487
20140225071300,102.487,102.487,102.486,102.487
20140225071400,102.487,102.487,102.484,102.484
20140225071500,102.484,102.485,102.483,102.484
20140225071600,102.484,102.490,102.484,102.488
20140225071700,102.488,102.488,102.484,102.487
20140225071800,102.487,102.487,102.479,102.481
20140225071900,102.481,102.483,102.477,102.478
20140225072000,102.478,102.489,102.477,102.483
20140225072100,102.483,102.485,102.482,102.483
20140225072200,102.483,102.485,102.482,102.485
20140225072300,102.485,102.485,102.482,102.482
20140225072400,102.482,102.485,102.467,102.469
20140225072500,102.466,102.483,102.466,102.479
20140225072600,102.479,102.485,102.478,102.479
20140225072700,102.479,102.480,102.478,102.478
20140225072800,102.478,102.479,102.478,102.478
20140225072900,102.478,102.479,102.478,102.478
20140225073000,102.478,102.479,102.478,102.479
20140225073100,102.479,102.479,102.458,102.458
20140225073200,102.458,102.462,102.457,102.462
20140225073300,102.462,102.479,102.462,102.479
20140225073400,102.479,102.479,102.472,102.474
20140225073500,102.474,102.479,102.473,102.477
20140225073600,102.476,102.479,102.475,102.478
20140225073700,102.478,102.478,102.473,102.473
20140225073800,102.475,102.475,102.469,102.469
20140225073900,102.469,102.477,102.469,102.477
20140225074000,102.477,102.477,102.475,102.477
20140225074100,102.477,102.483,102.476,102.479
20140225074200,102.479,102.487,102.479,102.487
20140225074300,102.487,102.500,102.487,102.494
20140225074400,102.494,102.494,102.493,102.493
20140225074500,102.493,102.494,102.489,102.493
20140225074600,102.493,102.499,102.491,102.491
20140225074700,102.494,102.497,102.486,102.493
20140225074800,102.494,102.499,102.490,102.497
20140225074900,102.497,102.509,102.493,102.496
20140225075000,102.495,102.524,102.494,102.515
20140225075100,102.519,102.540,102.519,102.532
20140225075200,102.531,102.532,102.527,102.527
20140225075300,102.527,102.528,102.525,102.527
20140225075400,102.527,102.527,102.485,102.499
20140225075500,102.499,102.510,102.499,102.502
20140225075600,102.502,102.512,102.501,102.502
20140225075700,102.502,102.504,102.478,102.481
20140225075800,102.481,102.496,102.479,102.490
20140225075900,102.489,102.489,102.476,102.485
20140225080000,102.483,102.487,102.479,102.484
20140225080100,102.484,102.510,102.484,102.506
20140225080200,102.506,102.506,102.487,102.490
20140225080300,102.490,102.490,102.489,102.490
20140225080400,102.490,102.500,102.490,102.500
20140225080500,102.498,102.498,102.496,102.498
20140225080600,102.498,102.498,102.484,102.484
20140225080700,102.484,102.493,102.479,102.493
20140225080800,102.493,102.498,102.493,102.498
20140225080900,102.498,102.499,102.497,102.499
20140225081000,102.499,102.507,102.498,102.505
20140225081100,102.507,102.519,102.505,102.517
20140225081200,102.517,102.517,102.502,102.502
20140225081300,102.502,102.502,102.489,102.489
20140225081400,102.489,102.490,102.485,102.489
20140225081500,102.489,102.508,102.489,102.508
20140225081600,102.508,102.509,102.503,102.503
20140225081700,102.503,102.503,102.491,102.498
20140225081800,102.498,102.508,102.498,102.508
20140225081900,102.508,102.516,102.508,102.510
20140225082000,102.510,102.511,102.480,102.481
20140225082100,102.481,102.497,102.481,102.497
20140225082200,102.497,102.497,102.492,102.495
20140225082300,102.495,102.502,102.494,102.502
20140225082400,102.502,102.502,102.497,102.498
20140225082500,102.498,102.498,102.495,102.497
20140225082600,102.497,102.497,102.491,102.491
20140225082700,102.491,102.491,102.483,102.483
20140225082800,102.483,102.487,102.474,102.487
20140225082900,102.487,102.493,102.485,102.492
20140225083000,102.492,102.505,102.492,102.504
20140225083100,102.504,102.515,102.504,102.510
20140225083200,102.510,102.512,102.510,102.512
20140225083300,102.512,102.522,102.512,102.522
20140225083400,102.522,102.522,102.522,102.522
20140225083500,102.522,102.522,102.512,102.512
20140225083600,102.512,102.512,102.511,102.512
20140225083700,102.512,102.512,102.504,102.505
20140225083800,102.505,102.510,102.500,102.510
20140225083900,102.510,102.511,102.506,102.506
20140225084000,102.506,102.512,102.506,102.512
20140225084100,102.512,102.512,102.509,102.509
20140225084200,102.509,102.510,102.500,102.501
20140225084300,102.501,102.504,102.493,102.493
20140225084400,102.493,102.511,102.493,102.509
20140225084500,102.509,102.512,102.500,102.509
20140225084600,102.504,102.505,102.494,102.494
20140225084700,102.494,102.494,102.491,102.492
20140225084800,102.492,102.496,102.491,102.492
20140225084900,102.492,102.502,102.489,102.495
20140225085000,102.495,102.508,102.495,102.504
