20140220070000,102.299,102.310,102.297,102.298
20140220070100,102.299,102.313,102.293,102.310
20140220070200,102.310,102.310,102.297,102.304
20140220070300,102.304,102.338,102.304,102.330
20140220070400,102.330,102.341,102.329,102.329
20140220070500,102.329,102.330,102.327,102.327
20140220070600,102.327,102.331,102.327,102.331
20140220070700,102.331,102.331,102.330,102.330
20140220070800,102.330,102.331,102.330,102.330
20140220070900,102.330,102.331,102.330,102.330
20140220071000,102.330,102.330,102.326,102.330
20140220071100,102.330,102.331,102.328,102.329
20140220071200,102.329,102.331,102.329,102.329
20140220071300,102.329,102.331,102.328,102.328
20140220071400,102.328,102.330,102.326,102.330
20140220071500,102.330,102.330,102.328,102.329
20140220071600,102.329,102.333,102.325,102.327
20140220071700,102.327,102.331,102.326,102.331
20140220071800,102.331,102.331,102.325,102.325
20140220071900,102.325,102.326,102.325,102.325
20140220072000,102.325,102.329,102.325,102.327
20140220072100,102.327,102.328,102.291,102.303
20140220072200,102.303,102.304,102.294,102.294
20140220072300,102.295,102.300,102.295,102.300
20140220072400,102.300,102.306,102.297,102.297
20140220072500,102.297,102.300,102.294,102.300
20140220072600,102.300,102.300,102.292,102.297
20140220072700,102.297,102.309,102.297,102.306
20140220072800,102.306,102.317,102.306,102.317
20140220072900,102.319,102.327,102.319,102.326
20140220073000,102.326,102.326,102.324,102.325
20140220073100,102.325,102.326,102.324,102.324
20140220073200,102.324,102.329,102.323,102.328
20140220073300,102.328,102.328,102.328,102.328
20140220073400,102.328,102.330,102.323,102.325
20140220073500,102.325,102.330,102.323,102.324
20140220073600,102.324,102.325,102.324,102.324
20140220073700,102.324,102.325,102.322,102.324
20140220073800,102.324,102.324,102.319,102.319
20140220073900,102.315,102.315,102.294,102.296
20140220074000,102.296,102.298,102.294,102.295
20140220074100,102.297,102.298,102.295,102.297
20140220074200,102.297,102.312,102.296,102.308
20140220074300,102.307,102.317,102.307,102.317
20140220074400,102.317,102.317,102.312,102.317
20140220074500,102.317,102.321,102.315,102.320
20140220074600,102.320,102.326,102.320,102.320
20140220074700,102.320,102.323,102.320,102.323
20140220074800,102.323,102.323,102.305,102.316
20140220074900,102.316,102.317,102.311,102.314
20140220075000,102.312,102.323,102.309,102.322
20140220075100,102.322,102.322,102.303,102.308
20140220075200,102.308,102.308,102.304,102.305
20140220075300,102.305,102.311,102.305,102.309
20140220075400,102.309,102.313,102.309,102.313
20140220075500,102.313,102.317,102.306,102.314
20140220075600,102.314,102.315,102.313,102.315
20140220075700,102.314,102.315,102.313,102.315
20140220075800,102.315,102.320,102.311,102.318
20140220075900,102.314,102.334,102.314,102.319
20140220080000,102.321,102.323,102.307,102.308
20140220080100,102.308,102.314,102.305,102.305
20140220080200,102.305,102.310,102.299,102.308
20140220080300,102.308,102.311,102.303,102.303
20140220080400,102.303,102.328,102.302,102.327
20140220080500,102.327,102.327,102.325,102.327
20140220080600,102.327,102.336,102.327,102.333
20140220080700,102.333,102.344,102.327,102.344
20140220080800,102.344,102.344,102.331,102.333
20140220080900,102.333,102.333,102.329,102.331
20140220081000,102.331,102.331,102.331,102.331
20140220081100,102.331,102.331,102.330,102.331
20140220081200,102.331,102.331,102.326,102.326
20140220081300,102.326,102.326,102.325,102.325
20140220081400,102.325,102.326,102.325,102.326
20140220081500,102.326,102.326,102.321,102.322
20140220081600,102.322,102.326,102.321,102.323
20140220081700,102.323,102.324,102.321,102.324
20140220081800,102.324,102.326,102.324,102.326
20140220081900,102.326,102.335,102.326,102.327
20140220082000,102.327,102.327,102.326,102.327
20140220082100,102.327,102.328,102.327,102.328
20140220082200,102.328,102.328,102.326,102.326
20140220082300,102.326,102.326,102.321,102.321
20140220082400,102.321,102.323,102.321,102.322
20140220082500,102.322,102.324,102.322,102.324
20140220082600,102.324,102.324,102.322,102.322
20140220082700,102.322,102.323,102.298,102.298
20140220082800,102.298,102.307,102.298,102.306
20140220082900,102.306,102.307,102.295,102.296
20140220083000,102.296,102.299,102.296,102.298
20140220083100,102.298,102.303,102.290,102.290
20140220083200,102.290,102.291,102.285,102.287
20140220083300,102.287,102.290,102.287,102.287
20140220083400,102.287,102.295,102.284,102.286
20140220083500,102.284,102.289,102.284,102.285
20140220083600,102.285,102.288,102.275,102.275
20140220083700,102.275,102.275,102.275,102.275
20140220083800,102.275,102.276,102.273,102.274
20140220083900,102.274,102.279,102.272,102.277
20140220084000,102.277,102.285,102.277,102.280
20140220084100,102.280,102.287,102.274,102.287
20140220084200,102.287,102.292,102.285,102.292
20140220084300,102.292,102.301,102.292,102.296
20140220084400,102.296,102.296,102.295,102.295
20140220084500,102.296,102.296,102.294,102.295
20140220084600,102.295,102.295,102.294,102.294
20140220084700,102.294,102.294,102.294,102.294
20140220084800,102.294,102.294,102.261,102.267
20140220084900,102.267,102.270,102.265,102.270
20140220085000,102.270,102.329,102.269,102.318
20140220085100,102.317,102.328,102.290,102.307
20140220085200,102.313,102.320,102.307,102.320
20140220085300,102.320,102.320,102.309,102.311
20140220085400,102.311,102.332,102.303,102.332
20140220085500,102.332,102.343,102.319,102.320
20140220085600,102.320,102.320,102.317,102.319
20140220085700,102.319,102.319,102.311,102.311
20140220085800,102.311,102.318,102.308,102.315
20140220085900,102.315,102.315,102.307,102.310
20140220090000,102.310,102.312,102.290,102.301
20140220090100,102.301,102.319,102.301,102.319
20140220090200,102.319,102.346,102.317,102.345
20140220090300,102.345,102.372,102.345,102.372
20140220090400,102.372,102.374,102.364,102.364
20140220090500,102.364,102.394,102.359,102.394
20140220090600,102.394,102.409,102.392,102.402
20140220090700,102.402,102.406,102.378,102.402
20140220090800,102.402,102.402,102.381,102.381
20140220090900,102.378,102.388,102.372,102.375
20140220091000,102.375,102.400,102.375,102.394
20140220091100,102.394,102.397,102.377,102.387
20140220091200,102.387,102.387,102.373,102.377
20140220091300,102.377,102.377,102.343,102.352
20140220091400,102.352,102.354,102.306,102.324
20140220091500,102.325,102.325,102.239,102.239
20140220091600,102.238,102.266,102.238,102.246
20140220091700,102.249,102.262,102.245,102.246
20140220091800,102.246,102.265,102.246,102.265
20140220091900,102.265,102.275,102.238,102.247
20140220092000,102.251,102.259,102.210,102.237
20140220092100,102.235,102.243,102.229,102.243
20140220092200,102.243,102.247,102.233,102.245
