20140228070000,102.119,102.126,102.115,102.122
20140228070100,102.121,102.136,102.121,102.136
20140228070200,102.135,102.135,102.134,102.134
20140228070300,102.134,102.172,102.134,102.171
20140228070400,102.171,102.184,102.155,102.171
20140228070500,102.171,102.172,102.165,102.171
20140228070600,102.171,102.179,102.165,102.167
20140228070700,102.167,102.167,102.158,102.164
20140228070800,102.165,102.169,102.165,102.166
20140228070900,102.166,102.169,102.162,102.166
20140228071000,102.166,102.166,102.152,102.154
20140228071100,102.154,102.164,102.145,102.164
20140228071200,102.164,102.168,102.161,102.167
20140228071300,102.167,102.168,102.155,102.167
20140228071400,102.168,102.170,102.164,102.166
20140228071500,102.166,102.179,102.166,102.175
20140228071600,102.175,102.182,102.175,102.182
20140228071700,102.182,102.182,102.172,102.174
20140228071800,102.174,102.177,102.167,102.167
20140228071900,102.167,102.176,102.163,102.174
20140228072000,102.174,102.182,102.172,102.174
20140228072100,102.174,102.174,102.161,102.171
20140228072200,102.169,102.179,102.169,102.172
20140228072300,102.172,102.172,102.159,102.159
20140228072400,102.159,102.160,102.125,102.142
20140228072500,102.142,102.143,102.139,102.140
20140228072600,102.140,102.140,102.134,102.139
20140228072700,102.139,102.142,102.139,102.140
20140228072800,102.140,102.140,102.134,102.135
20140228072900,102.136,102.136,102.132,102.133
20140228073000,102.134,102.134,102.130,102.130
20140228073100,102.130,102.132,102.129,102.131
20140228073200,102.131,102.132,102.130,102.132
20140228073300,102.132,102.134,102.129,102.131
20140228073400,102.131,102.133,102.130,102.132
20140228073500,102.132,102.134,102.130,102.131
20140228073600,102.131,102.132,102.127,102.129
20140228073700,102.129,102.132,102.124,102.132
20140228073800,102.132,102.132,102.126,102.127
20140228073900,102.127,102.130,102.127,102.129
20140228074000,102.129,102.131,102.128,102.131
20140228074100,102.130,102.131,102.123,102.123
20140228074200,102.123,102.137,102.123,102.137
20140228074300,102.137,102.144,102.133,102.137
20140228074400,102.137,102.137,102.119,102.125
20140228074500,102.125,102.133,102.124,102.131
20140228074600,102.131,102.132,102.130,102.131
20140228074700,102.133,102.134,102.130,102.132
20140228074800,102.134,102.134,102.131,102.132
20140228074900,102.132,102.150,102.132,102.150
20140228075000,102.150,102.165,102.148,102.162
20140228075100,102.163,102.178,102.163,102.178
20140228075200,102.178,102.178,102.170,102.177
20140228075300,102.177,102.187,102.173,102.173
20140228075400,102.174,102.175,102.171,102.171
20140228075500,102.171,102.178,102.170,102.176
20140228075600,102.176,102.183,102.174,102.180
20140228075700,102.180,102.180,102.176,102.176
20140228075800,102.176,102.176,102.176,102.176
20140228075900,102.176,102.182,102.175,102.177
20140228080000,102.177,102.184,102.175,102.184
20140228080100,102.184,102.201,102.180,102.182
20140228080200,102.182,102.192,102.178,102.192
20140228080300,102.192,102.192,102.180,102.184
20140228080400,102.184,102.184,102.181,102.182
20140228080500,102.182,102.182,102.173,102.175
20140228080600,102.175,102.182,102.167,102.180
20140228080700,102.182,102.188,102.179,102.188
20140228080800,102.188,102.191,102.186,102.189
20140228080900,102.189,102.192,102.185,102.185
20140228081000,102.185,102.185,102.182,102.185
20140228081100,102.185,102.197,102.185,102.193
20140228081200,102.190,102.190,102.184,102.186
20140228081300,102.186,102.187,102.184,102.184
20140228081400,102.184,102.185,102.169,102.169
20140228081500,102.169,102.174,102.169,102.174
20140228081600,102.171,102.171,102.164,102.165
20140228081700,102.165,102.168,102.165,102.168
20140228081800,102.168,102.168,102.159,102.159
20140228081900,102.159,102.159,102.152,102.152
20140228082000,102.151,102.163,102.151,102.163
20140228082100,102.164,102.164,102.150,102.153
20140228082200,102.153,102.156,102.151,102.153
20140228082300,102.153,102.153,102.151,102.153
20140228082400,102.153,102.154,102.152,102.153
20140228082500,102.153,102.185,102.147,102.175
20140228082600,102.175,102.178,102.154,102.162
20140228082700,102.162,102.162,102.159,102.162
