20140218070000,101.911,101.911,101.911,101.911
20140218070100,101.911,101.911,101.909,101.911
20140218070200,101.908,101.908,101.908,101.908
20140218070300,101.908,101.913,101.908,101.912
20140218070400,101.913,101.913,101.906,101.907
20140218070500,101.907,101.908,101.892,101.892
20140218070600,101.892,101.892,101.874,101.874
20140218070700,101.874,101.886,101.873,101.885
20140218070800,101.885,101.898,101.885,101.898
20140218070900,101.898,101.903,101.887,101.890
20140218071000,101.891,101.901,101.890,101.898
20140218071100,101.898,101.900,101.898,101.898
20140218071200,101.898,101.900,101.898,101.900
20140218071300,101.900,101.902,101.900,101.900
20140218071400,101.900,101.903,101.900,101.903
20140218071500,101.903,101.904,101.900,101.903
20140218071600,101.902,101.908,101.902,101.908
20140218071700,101.908,101.912,101.908,101.912
20140218071800,101.912,101.917,101.908,101.917
20140218071900,101.918,101.931,101.918,101.931
20140218072000,101.931,101.933,101.923,101.926
20140218072100,101.927,101.928,101.919,101.920
20140218072200,101.920,101.932,101.920,101.926
20140218072300,101.926,101.927,101.922,101.922
20140218072400,101.922,101.924,101.922,101.923
20140218072500,101.923,101.926,101.922,101.925
20140218072600,101.925,101.928,101.925,101.928
20140218072700,101.928,101.932,101.926,101.928
20140218072800,101.928,101.940,101.927,101.928
20140218072900,101.928,101.939,101.927,101.927
20140218073000,101.927,101.928,101.917,101.927
20140218073100,101.927,101.930,101.926,101.930
20140218073200,101.930,101.935,101.929,101.935
20140218073300,101.935,101.935,101.933,101.934
20140218073400,101.934,101.934,101.933,101.933
20140218073500,101.933,101.933,101.931,101.931
20140218073600,101.931,101.931,101.925,101.926
20140218073700,101.926,101.929,101.925,101.928
20140218073800,101.928,101.928,101.921,101.924
20140218073900,101.924,101.929,101.910,101.923
20140218074000,101.923,101.958,101.923,101.954
20140218074100,101.954,101.954,101.927,101.935
20140218074200,101.935,101.943,101.928,101.931
20140218074300,101.931,101.934,101.931,101.932
20140218074400,101.932,101.949,101.932,101.937
20140218074500,101.937,101.937,101.932,101.932
20140218074600,101.932,101.954,101.932,101.952
20140218074700,101.952,101.952,101.931,101.931
20140218074800,101.931,101.937,101.927,101.932
20140218074900,101.932,101.943,101.930,101.941
20140218075000,101.941,101.954,101.939,101.940
20140218075100,101.939,101.952,101.937,101.949
20140218075200,101.949,101.961,101.949,101.956
20140218075300,101.956,101.956,101.951,101.955
20140218075400,101.955,101.963,101.950,101.951
20140218075500,101.950,101.963,101.949,101.963
20140218075600,101.963,101.964,101.940,101.944
20140218075700,101.944,101.956,101.944,101.952
20140218075800,101.952,101.957,101.952,101.954
20140218075900,101.954,101.956,101.946,101.955
20140218080000,101.955,101.956,101.934,101.939
20140218080100,101.939,101.948,101.932,101.945
20140218080200,101.945,101.952,101.942,101.947
20140218080300,101.947,101.948,101.947,101.948
20140218080400,101.948,101.948,101.947,101.947
20140218080500,101.943,101.950,101.938,101.950
20140218080600,101.953,101.955,101.952,101.952
20140218080700,101.952,101.955,101.952,101.952
20140218080800,101.952,101.980,101.952,101.970
20140218080900,101.970,101.970,101.970,101.970
20140218081000,101.970,101.970,101.958,101.966
20140218081100,101.966,102.015,101.965,102.011
20140218081200,102.012,102.040,102.012,102.032
20140218081300,102.031,102.034,102.008,102.030
20140218081400,102.029,102.073,102.029,102.062
20140218081500,102.058,102.086,102.055,102.082
20140218081600,102.080,102.084,102.077,102.077
20140218081700,102.076,102.083,102.069,102.082
20140218081800,102.083,102.084,102.074,102.076
20140218081900,102.082,102.082,102.074,102.077
20140218082000,102.076,102.129,102.076,102.118
20140218082100,102.118,102.119,102.110,102.112
20140218082200,102.112,102.112,102.094,102.106
20140218082300,102.106,102.118,102.099,102.116
20140218082400,102.116,102.118,102.106,102.108
20140218082500,102.109,102.109,102.106,102.106
20140218082600,102.106,102.119,102.106,102.110
20140218082700,102.110,102.110,102.089,102.089
20140218082800,102.091,102.094,102.089,102.091
20140218082900,102.091,102.100,102.084,102.088
20140218083000,102.088,102.088,102.082,102.086
20140218083100,102.086,102.090,102.085,102.090
20140218083200,102.090,102.091,102.090,102.090
20140218083300,102.090,102.106,102.090,102.104
20140218083400,102.104,102.104,102.089,102.094
20140218083500,102.094,102.101,102.092,102.098
20140218083600,102.099,102.100,102.094,102.100
20140218083700,102.100,102.126,102.100,102.119
20140218083800,102.119,102.121,102.117,102.121
20140218083900,102.121,102.121,102.107,102.107
20140218084000,102.107,102.110,102.096,102.097
20140218084100,102.097,102.105,102.095,102.105
20140218084200,102.105,102.110,102.102,102.102
20140218084300,102.102,102.133,102.102,102.128
20140218084400,102.130,102.133,102.116,102.119
