20140205070000,101.635,101.651,101.632,101.651
20140205070100,101.652,101.676,101.647,101.676
20140205070200,101.677,101.677,101.643,101.643
20140205070300,101.643,101.653,101.639,101.653
20140205070400,101.653,101.656,101.653,101.656
20140205070500,101.657,101.668,101.656,101.656
20140205070600,101.656,101.659,101.655,101.657
20140205070700,101.657,101.657,101.657,101.657
20140205070800,101.657,101.677,101.656,101.663
20140205070900,101.663,101.681,101.657,101.676
20140205071000,101.671,101.674,101.663,101.663
20140205071100,101.664,101.664,101.657,101.658
20140205071200,101.658,101.659,101.651,101.652
20140205071300,101.652,101.653,101.648,101.648
20140205071400,101.648,101.652,101.646,101.646
20140205071500,101.648,101.649,101.639,101.640
20140205071600,101.640,101.650,101.639,101.649
20140205071700,101.649,101.656,101.644,101.644
20140205071800,101.638,101.650,101.630,101.641
20140205071900,101.641,101.641,101.631,101.641
20140205072000,101.641,101.642,101.639,101.639
20140205072100,101.639,101.648,101.638,101.647
20140205072200,101.647,101.657,101.646,101.657
20140205072300,101.657,101.660,101.653,101.654
20140205072400,101.654,101.655,101.652,101.655
20140205072500,101.655,101.662,101.653,101.658
20140205072600,101.658,101.658,101.654,101.655
20140205072700,101.655,101.662,101.653,101.658
20140205072800,101.658,101.660,101.654,101.656
20140205072900,101.659,101.665,101.658,101.665
20140205073000,101.674,101.678,101.666,101.674
20140205073100,101.674,101.677,101.669,101.669
20140205073200,101.669,101.683,101.662,101.673
20140205073300,101.673,101.673,101.670,101.673
20140205073400,101.673,101.673,101.653,101.662
20140205073500,101.659,101.661,101.655,101.661
20140205073600,101.662,101.662,101.657,101.660
20140205073700,101.660,101.660,101.659,101.659
20140205073800,101.659,101.660,101.658,101.660
20140205073900,101.660,101.660,101.655,101.657
20140205074000,101.655,101.657,101.654,101.656
20140205074100,101.656,101.656,101.655,101.656
20140205074200,101.656,101.656,101.653,101.655
20140205074300,101.655,101.655,101.631,101.632
20140205074400,101.631,101.632,101.614,101.623
20140205074500,101.623,101.624,101.622,101.622
20140205074600,101.622,101.635,101.621,101.635
20140205074700,101.635,101.635,101.633,101.634
20140205074800,101.634,101.636,101.633,101.636
20140205074900,101.636,101.636,101.609,101.613
20140205075000,101.613,101.614,101.603,101.607
20140205075100,101.607,101.615,101.607,101.613
