20140221070000,102.264,102.273,102.259,102.259
20140221070100,102.264,102.270,102.262,102.270
20140221070200,102.272,102.278,102.272,102.275
20140221070300,102.275,102.277,102.267,102.268
20140221070400,102.268,102.297,102.267,102.292
20140221070500,102.292,102.292,102.287,102.287
20140221070600,102.287,102.288,102.282,102.282
20140221070700,102.282,102.287,102.282,102.285
20140221070800,102.285,102.298,102.284,102.298
20140221070900,102.298,102.311,102.298,102.302
20140221071000,102.301,102.316,102.301,102.310
20140221071100,102.310,102.314,102.309,102.314
20140221071200,102.314,102.315,102.313,102.314
20140221071300,102.313,102.314,102.313,102.313
20140221071400,102.313,102.323,102.310,102.313
20140221071500,102.313,102.313,102.312,102.313
20140221071600,102.313,102.319,102.313,102.316
20140221071700,102.316,102.316,102.300,102.300
20140221071800,102.300,102.309,102.299,102.309
20140221071900,102.309,102.309,102.306,102.306
20140221072000,102.306,102.308,102.303,102.306
20140221072100,102.304,102.314,102.304,102.314
20140221072200,102.316,102.327,102.307,102.323
20140221072300,102.323,102.324,102.317,102.318
20140221072400,102.318,102.322,102.317,102.317
20140221072500,102.317,102.317,102.317,102.317
20140221072600,102.317,102.320,102.317,102.319
20140221072700,102.319,102.319,102.318,102.319
20140221072800,102.319,102.320,102.319,102.320
20140221072900,102.320,102.320,102.319,102.320
20140221073000,102.320,102.325,102.317,102.325
20140221073100,102.325,102.329,102.322,102.326
20140221073200,102.326,102.326,102.323,102.323
20140221073300,102.323,102.323,102.322,102.323
20140221073400,102.323,102.334,102.323,102.327
20140221073500,102.326,102.328,102.326,102.328
20140221073600,102.328,102.330,102.328,102.329
20140221073700,102.329,102.330,102.328,102.330
20140221073800,102.330,102.330,102.327,102.328
20140221073900,102.328,102.328,102.327,102.328
20140221074000,102.328,102.337,102.328,102.337
20140221074100,102.337,102.340,102.335,102.338
20140221074200,102.338,102.344,102.338,102.340
20140221074300,102.340,102.344,102.340,102.344
20140221074400,102.344,102.344,102.340,102.341
20140221074500,102.341,102.341,102.340,102.340
20140221074600,102.340,102.341,102.340,102.341
20140221074700,102.341,102.341,102.339,102.339
20140221074800,102.339,102.342,102.339,102.342
20140221074900,102.342,102.354,102.341,102.342
20140221075000,102.342,102.342,102.340,102.340
20140221075100,102.340,102.341,102.337,102.338
20140221075200,102.338,102.342,102.336,102.340
20140221075300,102.340,102.352,102.338,102.351
20140221075400,102.345,102.351,102.341,102.343
20140221075500,102.343,102.344,102.335,102.335
20140221075600,102.335,102.342,102.335,102.339
20140221075700,102.339,102.341,102.336,102.340
20140221075800,102.340,102.344,102.337,102.342
20140221075900,102.342,102.358,102.342,102.354
20140221080000,102.351,102.352,102.338,102.339
20140221080100,102.339,102.340,102.336,102.337
20140221080200,102.337,102.339,102.337,102.337
20140221080300,102.337,102.340,102.334,102.340
20140221080400,102.339,102.342,102.339,102.341
20140221080500,102.341,102.342,102.336,102.342
20140221080600,102.342,102.351,102.342,102.351
20140221080700,102.351,102.354,102.351,102.353
20140221080800,102.353,102.353,102.345,102.345
20140221080900,102.345,102.350,102.345,102.350
20140221081000,102.350,102.350,102.342,102.342
20140221081100,102.342,102.343,102.342,102.343
20140221081200,102.343,102.343,102.342,102.343
20140221081300,102.343,102.345,102.342,102.344
20140221081400,102.346,102.346,102.343,102.344
20140221081500,102.344,102.344,102.343,102.344
20140221081600,102.344,102.344,102.343,102.343
20140221081700,102.343,102.344,102.342,102.344
20140221081800,102.344,102.344,102.342,102.343
20140221081900,102.343,102.343,102.329,102.329
20140221082000,102.330,102.331,102.320,102.321
20140221082100,102.321,102.325,102.305,102.305
20140221082200,102.304,102.309,102.296,102.309
20140221082300,102.312,102.318,102.311,102.316
