20140213070000,102.522,102.522,102.496,102.498
20140213070100,102.497,102.498,102.497,102.498
20140213070200,102.504,102.506,102.497,102.497
20140213070300,102.497,102.506,102.497,102.506
20140213070400,102.506,102.512,102.502,102.512
20140213070500,102.512,102.514,102.512,102.512
20140213070600,102.512,102.515,102.512,102.514
20140213070700,102.515,102.518,102.513,102.515
20140213070800,102.515,102.518,102.512,102.518
20140213070900,102.518,102.518,102.517,102.518
20140213071000,102.516,102.516,102.510,102.514
20140213071100,102.514,102.514,102.513,102.514
20140213071200,102.514,102.514,102.514,102.514
20140213071300,102.514,102.514,102.514,102.514
20140213071400,102.514,102.514,102.511,102.513
20140213071500,102.512,102.512,102.511,102.512
20140213071600,102.513,102.515,102.512,102.514
20140213071700,102.514,102.514,102.513,102.513
20140213071800,102.513,102.519,102.512,102.519
20140213071900,102.519,102.519,102.517,102.517
20140213072000,102.517,102.519,102.514,102.519
20140213072100,102.519,102.519,102.511,102.518
20140213072200,102.518,102.523,102.515,102.523
20140213072300,102.515,102.523,102.514,102.517
20140213072400,102.518,102.532,102.518,102.532
20140213072500,102.532,102.532,102.526,102.526
20140213072600,102.526,102.531,102.523,102.531
20140213072700,102.531,102.532,102.531,102.532
20140213072800,102.532,102.532,102.524,102.524
20140213072900,102.524,102.525,102.524,102.525
20140213073000,102.525,102.525,102.523,102.523
20140213073100,102.523,102.526,102.522,102.523
20140213073200,102.523,102.523,102.522,102.523
20140213073300,102.523,102.534,102.522,102.529
20140213073400,102.529,102.540,102.527,102.531
20140213073500,102.532,102.546,102.530,102.546
20140213073600,102.546,102.549,102.539,102.539
20140213073700,102.543,102.553,102.537,102.544
20140213073800,102.544,102.550,102.542,102.548
20140213073900,102.548,102.555,102.547,102.554
20140213074000,102.554,102.557,102.549,102.557
20140213074100,102.557,102.569,102.556,102.561
20140213074200,102.561,102.562,102.560,102.560
20140213074300,102.560,102.561,102.549,102.551
20140213074400,102.551,102.551,102.549,102.549
20140213074500,102.549,102.559,102.545,102.545
20140213074600,102.545,102.545,102.532,102.532
20140213074700,102.532,102.535,102.530,102.535
20140213074800,102.535,102.540,102.535,102.538
20140213074900,102.538,102.538,102.535,102.535
20140213075000,102.535,102.541,102.535,102.538
20140213075100,102.538,102.538,102.513,102.525
20140213075200,102.527,102.527,102.517,102.518
20140213075300,102.518,102.518,102.507,102.507
20140213075400,102.507,102.508,102.507,102.508
20140213075500,102.508,102.513,102.508,102.512
20140213075600,102.512,102.512,102.510,102.511
20140213075700,102.511,102.548,102.511,102.540
20140213075800,102.540,102.547,102.537,102.547
20140213075900,102.546,102.546,102.538,102.538
20140213080000,102.538,102.541,102.516,102.522
20140213080100,102.522,102.525,102.519,102.520
20140213080200,102.520,102.535,102.520,102.527
20140213080300,102.526,102.526,102.522,102.522
20140213080400,102.522,102.523,102.506,102.506
20140213080500,102.506,102.513,102.505,102.506
20140213080600,102.506,102.507,102.506,102.506
20140213080700,102.506,102.507,102.506,102.506
20140213080800,102.506,102.510,102.505,102.505
20140213080900,102.505,102.506,102.505,102.505
20140213081000,102.505,102.511,102.505,102.505
20140213081100,102.505,102.516,102.505,102.515
20140213081200,102.515,102.516,102.493,102.494
20140213081300,102.494,102.494,102.492,102.492
20140213081400,102.492,102.495,102.491,102.495
20140213081500,102.495,102.496,102.495,102.495
20140213081600,102.495,102.495,102.490,102.490
20140213081700,102.490,102.492,102.490,102.492
20140213081800,102.492,102.492,102.490,102.492
20140213081900,102.491,102.492,102.490,102.490
20140213082000,102.490,102.490,102.474,102.475
20140213082100,102.481,102.481,102.473,102.477
20140213082200,102.477,102.500,102.477,102.496
20140213082300,102.496,102.496,102.487,102.487
20140213082400,102.487,102.488,102.487,102.487
20140213082500,102.487,102.487,102.486,102.487
20140213082600,102.487,102.487,102.478,102.478
20140213082700,102.478,102.481,102.478,102.481
20140213082800,102.481,102.482,102.478,102.482
20140213082900,102.482,102.482,102.480,102.480
20140213083000,102.480,102.481,102.477,102.478
20140213083100,102.478,102.479,102.478,102.478
20140213083200,102.478,102.478,102.476,102.476
20140213083300,102.476,102.477,102.476,102.477
20140213083400,102.477,102.477,102.467,102.467
20140213083500,102.467,102.470,102.467,102.469
20140213083600,102.469,102.471,102.467,102.469
20140213083700,102.469,102.474,102.469,102.473
20140213083800,102.473,102.475,102.473,102.473
20140213083900,102.473,102.473,102.457,102.464
20140213084000,102.464,102.491,102.463,102.489
20140213084100,102.489,102.501,102.482,102.500
20140213084200,102.500,102.510,102.498,102.508
20140213084300,102.508,102.509,102.506,102.508
20140213084400,102.508,102.516,102.508,102.516
20140213084500,102.516,102.518,102.511,102.516
20140213084600,102.516,102.516,102.506,102.510
20140213084700,102.510,102.514,102.510,102.512
20140213084800,102.512,102.513,102.512,102.512
20140213084900,102.512,102.512,102.481,102.487
20140213085000,102.487,102.487,102.483,102.487
20140213085100,102.487,102.487,102.482,102.482
