20140217070000,101.626,101.650,101.626,101.649
20140217070100,101.649,101.657,101.647,101.657
20140217070200,101.656,101.668,101.651,101.663
20140217070300,101.661,101.671,101.660,101.664
20140217070400,101.664,101.673,101.663,101.666
20140217070500,101.664,101.678,101.664,101.674
20140217070600,101.674,101.676,101.674,101.676
20140217070700,101.676,101.680,101.675,101.678
20140217070800,101.678,101.688,101.678,101.687
20140217070900,101.687,101.690,101.683,101.685
20140217071000,101.685,101.690,101.685,101.687
20140217071100,101.687,101.689,101.685,101.688
20140217071200,101.688,101.697,101.688,101.694
20140217071300,101.694,101.696,101.686,101.695
20140217071400,101.695,101.705,101.693,101.697
20140217071500,101.697,101.701,101.697,101.700
20140217071600,101.700,101.700,101.696,101.699
20140217071700,101.699,101.701,101.693,101.695
20140217071800,101.695,101.701,101.695,101.700
20140217071900,101.700,101.705,101.700,101.704
20140217072000,101.704,101.714,101.704,101.712
20140217072100,101.712,101.719,101.711,101.714
20140217072200,101.714,101.751,101.714,101.739
20140217072300,101.741,101.747,101.736,101.738
20140217072400,101.738,101.742,101.730,101.737
20140217072500,101.737,101.742,101.726,101.731
20140217072600,101.731,101.732,101.727,101.727
20140217072700,101.727,101.727,101.726,101.727
20140217072800,101.727,101.743,101.727,101.743
20140217072900,101.743,101.744,101.735,101.735
20140217073000,101.739,101.747,101.737,101.745
20140217073100,101.745,101.746,101.739,101.740
20140217073200,101.740,101.745,101.736,101.736
20140217073300,101.736,101.742,101.736,101.738
20140217073400,101.738,101.740,101.737,101.737
20140217073500,101.737,101.738,101.718,101.720
20140217073600,101.720,101.720,101.708,101.712
20140217073700,101.712,101.720,101.710,101.717
20140217073800,101.717,101.722,101.716,101.720
20140217073900,101.719,101.721,101.715,101.720
20140217074000,101.720,101.720,101.708,101.715
20140217074100,101.715,101.717,101.714,101.716
20140217074200,101.716,101.720,101.716,101.720
20140217074300,101.720,101.720,101.714,101.715
20140217074400,101.715,101.715,101.715,101.715
20140217074500,101.715,101.716,101.715,101.716
20140217074600,101.716,101.716,101.716,101.716
20140217074700,101.716,101.716,101.715,101.715
20140217074800,101.715,101.715,101.714,101.714
20140217074900,101.714,101.716,101.713,101.716
20140217075000,101.716,101.716,101.714,101.715
20140217075100,101.715,101.718,101.714,101.718
20140217075200,101.718,101.719,101.718,101.719
20140217075300,101.719,101.728,101.716,101.724
20140217075400,101.724,101.725,101.721,101.723
20140217075500,101.723,101.724,101.723,101.724
20140217075600,101.724,101.724,101.721,101.723
20140217075700,101.723,101.723,101.722,101.723
20140217075800,101.720,101.722,101.720,101.722
20140217075900,101.723,101.723,101.718,101.722
20140217080000,101.722,101.755,101.720,101.755
20140217080100,101.755,101.755,101.747,101.748
20140217080200,101.748,101.749,101.746,101.747
20140217080300,101.746,101.764,101.746,101.762
20140217080400,101.762,101.762,101.757,101.759
20140217080500,101.759,101.764,101.753,101.764
20140217080600,101.760,101.772,101.760,101.769
20140217080700,101.769,101.770,101.769,101.769
20140217080800,101.769,101.770,101.769,101.770
20140217080900,101.770,101.770,101.764,101.766
20140217081000,101.766,101.768,101.764,101.765
20140217081100,101.765,101.766,101.765,101.766
20140217081200,101.766,101.766,101.752,101.756
20140217081300,101.756,101.757,101.752,101.757
20140217081400,101.757,101.758,101.751,101.754
20140217081500,101.754,101.756,101.734,101.740
20140217081600,101.741,101.744,101.740,101.744
20140217081700,101.744,101.745,101.744,101.744
