20140210070000,102.527,102.527,102.479,102.487
20140210070100,102.486,102.488,102.460,102.463
20140210070200,102.465,102.503,102.463,102.485
20140210070300,102.486,102.508,102.485,102.500
20140210070400,102.500,102.500,102.471,102.488
20140210070500,102.488,102.490,102.456,102.474
20140210070600,102.474,102.482,102.474,102.477
20140210070700,102.477,102.486,102.477,102.478
20140210070800,102.478,102.482,102.473,102.476
20140210070900,102.476,102.484,102.456,102.461
20140210071000,102.456,102.465,102.448,102.460
20140210071100,102.460,102.460,102.454,102.454
20140210071200,102.454,102.457,102.452,102.454
20140210071300,102.454,102.461,102.454,102.454
20140210071400,102.454,102.468,102.450,102.465
20140210071500,102.465,102.470,102.447,102.450
20140210071600,102.452,102.470,102.451,102.464
20140210071700,102.463,102.465,102.462,102.463
20140210071800,102.463,102.467,102.463,102.465
20140210071900,102.465,102.468,102.464,102.468
20140210072000,102.468,102.468,102.459,102.461
20140210072100,102.461,102.466,102.455,102.456
20140210072200,102.455,102.465,102.448,102.448
20140210072300,102.448,102.459,102.448,102.458
20140210072400,102.458,102.458,102.451,102.451
20140210072500,102.451,102.470,102.450,102.464
20140210072600,102.464,102.469,102.461,102.463
20140210072700,102.463,102.466,102.460,102.466
20140210072800,102.466,102.469,102.457,102.463
20140210072900,102.463,102.466,102.462,102.465
20140210073000,102.465,102.467,102.464,102.467
20140210073100,102.467,102.467,102.466,102.467
20140210073200,102.467,102.467,102.466,102.466
20140210073300,102.466,102.487,102.465,102.487
20140210073400,102.487,102.494,102.485,102.492
20140210073500,102.492,102.497,102.482,102.496
20140210073600,102.496,102.498,102.495,102.497
20140210073700,102.497,102.501,102.495,102.495
20140210073800,102.495,102.515,102.488,102.503
20140210073900,102.500,102.511,102.498,102.498
20140210074000,102.490,102.495,102.490,102.493
20140210074100,102.493,102.493,102.488,102.492
20140210074200,102.492,102.493,102.488,102.492
20140210074300,102.492,102.506,102.492,102.502
20140210074400,102.502,102.521,102.502,102.521
20140210074500,102.521,102.538,102.515,102.534
20140210074600,102.534,102.543,102.519,102.522
20140210074700,102.522,102.526,102.513,102.520
20140210074800,102.518,102.523,102.512,102.517
20140210074900,102.517,102.523,102.511,102.520
20140210075000,102.520,102.564,102.520,102.555
20140210075100,102.555,102.570,102.538,102.566
20140210075200,102.573,102.612,102.561,102.603
20140210075300,102.606,102.615,102.580,102.593
20140210075400,102.589,102.606,102.568,102.606
20140210075500,102.606,102.641,102.591,102.636
20140210075600,102.636,102.639,102.603,102.627
20140210075700,102.625,102.627,102.605,102.611
20140210075800,102.612,102.614,102.601,102.608
20140210075900,102.608,102.613,102.607,102.607
20140210080000,102.602,102.606,102.596,102.600
20140210080100,102.602,102.602,102.592,102.598
20140210080200,102.597,102.601,102.564,102.571
20140210080300,102.571,102.589,102.571,102.585
20140210080400,102.583,102.586,102.581,102.582
20140210080500,102.581,102.584,102.576,102.582
20140210080600,102.582,102.584,102.581,102.583
20140210080700,102.585,102.588,102.583,102.587
20140210080800,102.586,102.588,102.586,102.588
20140210080900,102.588,102.588,102.587,102.587
20140210081000,102.587,102.590,102.585,102.585
20140210081100,102.585,102.587,102.584,102.585
20140210081200,102.585,102.588,102.584,102.584
20140210081300,102.584,102.585,102.583,102.583
20140210081400,102.583,102.583,102.582,102.583
20140210081500,102.583,102.586,102.580,102.580
20140210081600,102.580,102.583,102.580,102.582
20140210081700,102.582,102.584,102.580,102.583
20140210081800,102.583,102.584,102.582,102.582
20140210081900,102.583,102.585,102.583,102.584
20140210082000,102.585,102.586,102.581,102.583
20140210082100,102.583,102.584,102.581,102.583
20140210082200,102.583,102.583,102.580,102.581
20140210082300,102.581,102.581,102.569,102.572
20140210082400,102.572,102.573,102.571,102.571
20140210082500,102.571,102.572,102.560,102.560
20140210082600,102.560,102.560,102.541,102.546
20140210082700,102.546,102.554,102.541,102.554
20140210082800,102.554,102.558,102.550,102.550
20140210082900,102.550,102.555,102.548,102.548
20140210083000,102.549,102.551,102.545,102.545
20140210083100,102.545,102.547,102.543,102.545
20140210083200,102.545,102.545,102.544,102.544
20140210083300,102.544,102.545,102.544,102.544
20140210083400,102.544,102.550,102.544,102.549
20140210083500,102.549,102.556,102.549,102.555
20140210083600,102.555,102.564,102.555,102.563
20140210083700,102.563,102.587,102.563,102.586
20140210083800,102.593,102.643,102.593,102.618
20140210083900,102.623,102.638,102.613,102.634
20140210084000,102.634,102.634,102.624,102.624
20140210084100,102.624,102.624,102.603,102.603
20140210084200,102.603,102.606,102.603,102.605
20140210084300,102.605,102.607,102.604,102.607
20140210084400,102.607,102.608,102.596,102.596
20140210084500,102.596,102.596,102.562,102.562
20140210084600,102.562,102.584,102.562,102.584
20140210084700,102.584,102.584,102.575,102.575
20140210084800,102.575,102.575,102.562,102.562
20140210084900,102.563,102.566,102.561,102.565
20140210085000,102.564,102.571,102.562,102.565
20140210085100,102.565,102.566,102.518,102.531
20140210085200,102.531,102.548,102.531,102.547
20140210085300,102.547,102.558,102.547,102.555
20140210085400,102.555,102.555,102.543,102.548
20140210085500,102.547,102.547,102.536,102.537
20140210085600,102.537,102.543,102.536,102.539
20140210085700,102.539,102.541,102.532,102.535
20140210085800,102.534,102.540,102.529,102.529
20140210085900,102.523,102.530,102.505,102.506
20140210090000,102.506,102.506,102.461,102.474
20140210090100,102.466,102.489,102.456,102.470
