20140204070000,100.972,100.977,100.956,100.959
20140204070100,100.960,100.986,100.957,100.971
20140204070200,100.971,100.993,100.970,100.992
20140204070300,100.992,101.007,100.987,101.001
20140204070400,101.001,101.001,100.998,101.000
20140204070500,101.000,101.005,101.000,101.005
20140204070600,101.005,101.008,100.999,101.008
20140204070700,101.008,101.009,101.002,101.003
20140204070800,101.003,101.017,101.001,101.013
20140204070900,101.013,101.013,101.012,101.012
20140204071000,101.012,101.013,101.012,101.013
20140204071100,101.013,101.014,101.013,101.013
20140204071200,101.013,101.014,100.990,100.990
20140204071300,100.988,100.998,100.988,100.994
20140204071400,100.994,101.002,100.992,100.992
20140204071500,100.992,100.993,100.989,100.989
20140204071600,100.990,100.999,100.983,100.999
20140204071700,100.999,101.005,100.988,100.995
20140204071800,100.995,100.995,100.992,100.995
20140204071900,100.997,101.046,100.997,101.022
20140204072000,101.024,101.034,101.019,101.032
20140204072100,101.032,101.035,101.028,101.030
20140204072200,101.030,101.033,101.014,101.014
20140204072300,101.014,101.046,101.013,101.046
20140204072400,101.046,101.049,101.023,101.037
20140204072500,101.035,101.052,101.029,101.051
20140204072600,101.053,101.054,101.040,101.046
20140204072700,101.051,101.056,101.040,101.056
20140204072800,101.056,101.064,101.049,101.049
20140204072900,101.049,101.063,101.037,101.057
20140204073000,101.058,101.059,101.053,101.054
20140204073100,101.054,101.054,101.052,101.054
20140204073200,101.054,101.074,101.053,101.066
20140204073300,101.066,101.082,101.063,101.065
20140204073400,101.065,101.067,101.064,101.067
20140204073500,101.067,101.109,101.055,101.074
20140204073600,101.074,101.093,101.073,101.089
20140204073700,101.089,101.115,101.089,101.090
20140204073800,101.090,101.118,101.088,101.096
20140204073900,101.096,101.096,101.084,101.085
20140204074000,101.085,101.095,101.085,101.095
20140204074100,101.095,101.095,101.085,101.089
20140204074200,101.089,101.101,101.089,101.101
20140204074300,101.101,101.125,101.094,101.112
20140204074400,101.112,101.112,101.106,101.112
20140204074500,101.112,101.121,101.106,101.121
20140204074600,101.121,101.121,101.111,101.121
20140204074700,101.121,101.138,101.118,101.129
20140204074800,101.129,101.134,101.124,101.134
20140204074900,101.134,101.147,101.130,101.133
20140204075000,101.133,101.134,101.126,101.132
20140204075100,101.132,101.135,101.132,101.135
20140204075200,101.135,101.136,101.121,101.125
20140204075300,101.125,101.125,101.101,101.103
20140204075400,101.103,101.103,101.078,101.081
20140204075500,101.081,101.087,101.079,101.085
20140204075600,101.085,101.092,101.082,101.092
20140204075700,101.092,101.108,101.091,101.103
20140204075800,101.103,101.112,101.102,101.112
20140204075900,101.112,101.125,101.112,101.124
20140204080000,101.124,101.124,101.068,101.072
20140204080100,101.072,101.072,101.064,101.070
20140204080200,101.070,101.070,101.042,101.042
20140204080300,101.042,101.055,101.042,101.046
20140204080400,101.043,101.067,101.042,101.066
