20140211070000,102.254,102.257,102.245,102.252
20140211070100,102.251,102.254,102.249,102.254
20140211070200,102.255,102.257,102.244,102.251
20140211070300,102.251,102.251,102.246,102.247
20140211070400,102.250,102.250,102.248,102.250
20140211070500,102.250,102.250,102.246,102.250
20140211070600,102.250,102.250,102.247,102.249
20140211070700,102.249,102.249,102.246,102.247
20140211070800,102.247,102.251,102.242,102.250
20140211070900,102.250,102.250,102.249,102.249
20140211071000,102.248,102.248,102.245,102.245
20140211071100,102.245,102.246,102.245,102.245
20140211071200,102.245,102.246,102.243,102.243
20140211071300,102.243,102.245,102.243,102.245
20140211071400,102.245,102.245,102.222,102.222
20140211071500,102.223,102.227,102.219,102.227
20140211071600,102.227,102.249,102.227,102.244
20140211071700,102.241,102.241,102.227,102.237
20140211071800,102.237,102.237,102.215,102.217
20140211071900,102.220,102.226,102.209,102.209
20140211072000,102.213,102.238,102.213,102.217
20140211072100,102.214,102.218,102.213,102.216
20140211072200,102.216,102.222,102.216,102.219
20140211072300,102.219,102.220,102.219,102.219
20140211072400,102.219,102.219,102.213,102.213
20140211072500,102.213,102.213,102.211,102.211
20140211072600,102.211,102.212,102.211,102.211
20140211072700,102.211,102.213,102.211,102.212
20140211072800,102.212,102.213,102.212,102.213
20140211072900,102.212,102.213,102.208,102.208
20140211073000,102.208,102.212,102.208,102.212
20140211073100,102.212,102.212,102.211,102.212
20140211073200,102.212,102.212,102.209,102.209
20140211073300,102.209,102.211,102.209,102.210
20140211073400,102.210,102.240,102.209,102.237
20140211073500,102.237,102.242,102.233,102.235
20140211073600,102.234,102.235,102.231,102.234
20140211073700,102.236,102.237,102.232,102.232
20140211073800,102.232,102.233,102.232,102.233
20140211073900,102.233,102.250,102.231,102.249
20140211074000,102.250,102.263,102.232,102.260
20140211074100,102.260,102.269,102.254,102.259
20140211074200,102.259,102.263,102.242,102.243
20140211074300,102.243,102.246,102.243,102.246
20140211074400,102.246,102.246,102.244,102.244
20140211074500,102.244,102.246,102.242,102.242
20140211074600,102.242,102.243,102.241,102.243
20140211074700,102.243,102.243,102.241,102.243
20140211074800,102.243,102.243,102.241,102.241
20140211074900,102.241,102.243,102.241,102.242
20140211075000,102.242,102.244,102.241,102.242
20140211075100,102.242,102.242,102.215,102.215
20140211075200,102.215,102.217,102.215,102.216
20140211075300,102.216,102.217,102.215,102.216
20140211075400,102.216,102.217,102.215,102.216
20140211075500,102.216,102.218,102.216,102.218
20140211075600,102.218,102.235,102.218,102.223
20140211075700,102.223,102.225,102.216,102.218
20140211075800,102.218,102.222,102.213,102.220
20140211075900,102.220,102.221,102.217,102.221
20140211080000,102.221,102.221,102.212,102.218
20140211080100,102.218,102.221,102.215,102.221
20140211080200,102.221,102.222,102.218,102.221
20140211080300,102.221,102.221,102.217,102.218
20140211080400,102.218,102.218,102.216,102.217
20140211080500,102.219,102.222,102.219,102.221
20140211080600,102.221,102.221,102.219,102.220
20140211080700,102.220,102.220,102.219,102.220
20140211080800,102.220,102.232,102.220,102.232
20140211080900,102.232,102.238,102.232,102.234
20140211081000,102.234,102.234,102.233,102.233
20140211081100,102.233,102.240,102.233,102.239
20140211081200,102.239,102.243,102.239,102.239
20140211081300,102.239,102.239,102.239,102.239
20140211081400,102.239,102.249,102.239,102.244
20140211081500,102.244,102.244,102.244,102.244
20140211081600,102.244,102.244,102.243,102.243
20140211081700,102.243,102.244,102.243,102.244
20140211081800,102.244,102.244,102.237,102.237
20140211081900,102.237,102.239,102.237,102.239
20140211082000,102.239,102.239,102.229,102.232
20140211082100,102.232,102.233,102.232,102.233
20140211082200,102.233,102.233,102.232,102.233
20140211082300,102.233,102.233,102.231,102.231
20140211082400,102.231,102.232,102.231,102.232
20140211082500,102.232,102.232,102.228,102.228
20140211082600,102.228,102.230,102.227,102.230
20140211082700,102.230,102.235,102.230,102.235
20140211082800,102.235,102.235,102.234,102.235
20140211082900,102.235,102.235,102.232,102.232
20140211083000,102.232,102.232,102.212,102.212
20140211083100,102.212,102.226,102.202,102.211
20140211083200,102.212,102.212,102.210,102.212
20140211083300,102.212,102.213,102.212,102.213
20140211083400,102.212,102.214,102.212,102.213
20140211083500,102.213,102.213,102.212,102.212
20140211083600,102.212,102.213,102.212,102.212
20140211083700,102.212,102.218,102.211,102.214
20140211083800,102.215,102.215,102.208,102.212
20140211083900,102.212,102.213,102.211,102.211
20140211084000,102.211,102.211,102.188,102.188
20140211084100,102.187,102.194,102.185,102.192
20140211084200,102.192,102.194,102.189,102.189
20140211084300,102.187,102.187,102.179,102.180
20140211084400,102.180,102.184,102.174,102.177
20140211084500,102.177,102.180,102.160,102.160
20140211084600,102.160,102.162,102.160,102.162
20140211084700,102.162,102.162,102.147,102.156
20140211084800,102.156,102.157,102.133,102.139
20140211084900,102.139,102.151,102.133,102.133
20140211085000,102.134,102.145,102.128,102.142
20140211085100,102.142,102.142,102.124,102.124
20140211085200,102.125,102.131,102.123,102.129
20140211085300,102.130,102.147,102.130,102.144
20140211085400,102.144,102.152,102.144,102.152
20140211085500,102.155,102.160,102.155,102.157
20140211085600,102.157,102.160,102.157,102.159
20140211085700,102.159,102.159,102.142,102.143
20140211085800,102.143,102.143,102.132,102.133
20140211085900,102.127,102.140,102.125,102.138
20140211090000,102.138,102.146,102.138,102.146
20140211090100,102.146,102.146,102.141,102.143
20140211090200,102.143,102.148,102.143,102.148
20140211090300,102.148,102.153,102.148,102.153
20140211090400,102.153,102.154,102.133,102.133
20140211090500,102.131,102.136,102.120,102.136
20140211090600,102.136,102.142,102.136,102.142
20140211090700,102.142,102.142,102.137,102.137
20140211090800,102.137,102.140,102.135,102.138
20140211090900,102.138,102.138,102.135,102.138
20140211091000,102.138,102.138,102.137,102.137
20140211091100,102.137,102.138,102.137,102.137
20140211091200,102.137,102.138,102.137,102.137
20140211091300,102.137,102.139,102.137,102.138
20140211091400,102.138,102.150,102.138,102.150
20140211091500,102.154,102.178,102.154,102.164
20140211091600,102.164,102.165,102.164,102.165
20140211091700,102.165,102.165,102.165,102.165
20140211091800,102.165,102.165,102.157,102.159
20140211091900,102.159,102.166,102.151,102.166
20140211092000,102.166,102.167,102.165,102.165
20140211092100,102.165,102.165,102.164,102.164
20140211092200,102.164,102.165,102.164,102.165
20140211092300,102.165,102.166,102.165,102.166
20140211092400,102.166,102.185,102.165,102.173
20140211092500,102.173,102.179,102.171,102.174
20140211092600,102.174,102.182,102.174,102.182
20140211092700,102.182,102.182,102.181,102.181
20140211092800,102.181,102.181,102.154,102.156
20140211092900,102.156,102.157,102.155,102.156
20140211093000,102.156,102.182,102.156,102.168
20140211093100,102.168,102.168,102.144,102.144
20140211093200,102.144,102.168,102.144,102.166
20140211093300,102.166,102.166,102.155,102.155
20140211093400,102.155,102.176,102.155,102.172
20140211093500,102.173,102.176,102.161,102.176
20140211093600,102.176,102.181,102.176,102.177
20140211093700,102.177,102.181,102.176,102.177
20140211093800,102.177,102.179,102.176,102.177
20140211093900,102.177,102.180,102.171,102.180
20140211094000,102.180,102.180,102.143,102.155
20140211094100,102.152,102.152,102.142,102.142
20140211094200,102.143,102.177,102.141,102.162
20140211094300,102.162,102.163,102.152,102.157
20140211094400,102.157,102.177,102.143,102.177
20140211094500,102.177,102.178,102.165,102.175
20140211094600,102.174,102.179,102.162,102.162
20140211094700,102.162,102.170,102.162,102.166
20140211094800,102.166,102.168,102.161,102.164
20140211094900,102.164,102.186,102.164,102.180
20140211095000,102.180,102.203,102.179,102.203
20140211095100,102.205,102.210,102.195,102.196
20140211095200,102.197,102.197,102.182,102.182
20140211095300,102.182,102.185,102.182,102.185
20140211095400,102.185,102.187,102.173,102.173
20140211095500,102.173,102.194,102.173,102.187
20140211095600,102.187,102.187,102.164,102.169
20140211095700,102.169,102.169,102.162,102.162
20140211095800,102.163,102.164,102.162,102.162
20140211095900,102.162,102.162,102.155,102.157
20140211100000,102.157,102.159,102.152,102.152
20140211100100,102.152,102.158,102.151,102.155
20140211100200,102.155,102.158,102.152,102.154
20140211100300,102.154,102.163,102.154,102.154
20140211100400,102.154,102.154,102.128,102.129
20140211100500,102.128,102.131,102.116,102.122
20140211100600,102.122,102.130,102.122,102.128
20140211100700,102.128,102.129,102.113,102.114
20140211100800,102.114,102.114,102.089,102.104
20140211100900,102.104,102.104,102.087,102.087
20140211101000,102.087,102.095,102.077,102.082
20140211101100,102.082,102.085,102.081,102.081
20140211101200,102.081,102.085,102.081,102.084
20140211101300,102.084,102.094,102.084,102.094
20140211101400,102.094,102.095,102.092,102.095
20140211101500,102.095,102.098,102.095,102.098
20140211101600,102.098,102.109,102.096,102.100
20140211101700,102.100,102.101,102.096,102.097
20140211101800,102.098,102.116,102.097,102.112
20140211101900,102.112,102.116,102.110,102.110
20140211102000,102.110,102.110,102.105,102.105
20140211102100,102.105,102.109,102.105,102.107
20140211102200,102.106,102.107,102.102,102.102
20140211102300,102.102,102.105,102.100,102.105
20140211102400,102.105,102.105,102.102,102.105
20140211102500,102.105,102.114,102.104,102.114
20140211102600,102.115,102.124,102.115,102.122
20140211102700,102.122,102.122,102.118,102.121
20140211102800,102.121,102.122,102.114,102.122
20140211102900,102.122,102.130,102.121,102.129
20140211103000,102.129,102.133,102.129,102.132
20140211103100,102.133,102.142,102.131,102.136
