20140214070000,102.160,102.163,102.160,102.163
20140214070100,102.162,102.227,102.162,102.187
20140214070200,102.187,102.202,102.184,102.184
20140214070300,102.184,102.185,102.184,102.184
20140214070400,102.184,102.189,102.182,102.182
20140214070500,102.182,102.183,102.153,102.162
20140214070600,102.162,102.164,102.162,102.163
20140214070700,102.163,102.166,102.162,102.165
20140214070800,102.165,102.173,102.164,102.165
20140214070900,102.165,102.198,102.165,102.198
20140214071000,102.197,102.198,102.194,102.194
20140214071100,102.194,102.196,102.192,102.192
20140214071200,102.192,102.195,102.192,102.194
20140214071300,102.194,102.202,102.194,102.199
20140214071400,102.199,102.213,102.199,102.213
20140214071500,102.213,102.215,102.201,102.206
20140214071600,102.206,102.222,102.205,102.221
20140214071700,102.224,102.225,102.192,102.203
20140214071800,102.196,102.196,102.179,102.179
20140214071900,102.179,102.198,102.179,102.198
20140214072000,102.199,102.200,102.191,102.193
20140214072100,102.193,102.193,102.191,102.191
20140214072200,102.191,102.192,102.190,102.192
20140214072300,102.192,102.198,102.192,102.197
20140214072400,102.197,102.198,102.196,102.198
20140214072500,102.198,102.198,102.196,102.196
20140214072600,102.196,102.204,102.196,102.204
20140214072700,102.204,102.206,102.193,102.203
20140214072800,102.203,102.232,102.203,102.232
20140214072900,102.232,102.232,102.221,102.221
20140214073000,102.221,102.231,102.221,102.229
20140214073100,102.223,102.227,102.222,102.223
20140214073200,102.223,102.225,102.223,102.225
20140214073300,102.225,102.231,102.222,102.231
20140214073400,102.231,102.233,102.226,102.227
20140214073500,102.227,102.229,102.224,102.224
20140214073600,102.224,102.224,102.223,102.223
20140214073700,102.223,102.224,102.223,102.223
20140214073800,102.223,102.223,102.222,102.222
20140214073900,102.222,102.222,102.217,102.217
20140214074000,102.217,102.223,102.213,102.216
20140214074100,102.216,102.224,102.216,102.222
20140214074200,102.222,102.235,102.221,102.235
20140214074300,102.235,102.239,102.235,102.238
20140214074400,102.238,102.238,102.226,102.226
20140214074500,102.237,102.239,102.227,102.229
20140214074600,102.229,102.232,102.227,102.227
20140214074700,102.227,102.232,102.226,102.231
20140214074800,102.232,102.234,102.230,102.230
20140214074900,102.230,102.230,102.229,102.229
20140214075000,102.229,102.235,102.229,102.234
20140214075100,102.234,102.238,102.233,102.238
20140214075200,102.238,102.238,102.232,102.232
20140214075300,102.232,102.232,102.222,102.222
20140214075400,102.222,102.247,102.221,102.244
20140214075500,102.244,102.244,102.223,102.224
20140214075600,102.224,102.228,102.220,102.221
20140214075700,102.221,102.221,102.217,102.221
20140214075800,102.221,102.222,102.221,102.222
20140214075900,102.222,102.262,102.222,102.262
20140214080000,102.263,102.263,102.237,102.248
20140214080100,102.248,102.249,102.239,102.239
20140214080200,102.239,102.241,102.213,102.220
20140214080300,102.219,102.224,102.213,102.220
20140214080400,102.220,102.221,102.219,102.220
20140214080500,102.220,102.220,102.218,102.218
20140214080600,102.218,102.221,102.218,102.221
20140214080700,102.221,102.223,102.217,102.217
20140214080800,102.217,102.223,102.217,102.222
20140214080900,102.222,102.222,102.202,102.202
20140214081000,102.202,102.202,102.192,102.193
20140214081100,102.194,102.197,102.191,102.191
20140214081200,102.191,102.195,102.190,102.193
20140214081300,102.193,102.193,102.174,102.185
20140214081400,102.185,102.185,102.180,102.181
20140214081500,102.181,102.204,102.181,102.192
20140214081600,102.192,102.194,102.191,102.194
20140214081700,102.194,102.208,102.194,102.204
20140214081800,102.204,102.204,102.186,102.187
20140214081900,102.187,102.188,102.183,102.188
20140214082000,102.188,102.188,102.186,102.187
20140214082100,102.187,102.187,102.187,102.187
20140214082200,102.187,102.189,102.187,102.188
20140214082300,102.188,102.189,102.188,102.188
20140214082400,102.188,102.189,102.188,102.189
20140214082500,102.189,102.189,102.187,102.187
20140214082600,102.187,102.211,102.187,102.211
20140214082700,102.211,102.211,102.206,102.207
20140214082800,102.207,102.207,102.201,102.206
20140214082900,102.206,102.209,102.206,102.207
20140214083000,102.207,102.212,102.207,102.209
20140214083100,102.209,102.210,102.202,102.204
20140214083200,102.207,102.225,102.205,102.225
20140214083300,102.225,102.227,102.224,102.227
20140214083400,102.227,102.227,102.225,102.226
20140214083500,102.226,102.226,102.215,102.217
20140214083600,102.217,102.220,102.204,102.204
20140214083700,102.204,102.227,102.204,102.224
20140214083800,102.224,102.226,102.218,102.219
20140214083900,102.219,102.219,102.219,102.219
20140214084000,102.219,102.230,102.219,102.226
20140214084100,102.228,102.234,102.207,102.207
20140214084200,102.207,102.212,102.192,102.192
20140214084300,102.192,102.195,102.191,102.191
20140214084400,102.191,102.192,102.183,102.185
20140214084500,102.185,102.186,102.173,102.179
