20140206070000,101.436,101.457,101.435,101.452
20140206070100,101.452,101.454,101.450,101.454
20140206070200,101.453,101.459,101.448,101.458
20140206070300,101.458,101.459,101.458,101.458
20140206070400,101.458,101.486,101.458,101.486
20140206070500,101.487,101.491,101.479,101.483
20140206070600,101.483,101.487,101.478,101.482
20140206070700,101.482,101.490,101.479,101.481
20140206070800,101.481,101.485,101.479,101.483
20140206070900,101.482,101.490,101.482,101.490
20140206071000,101.489,101.502,101.484,101.494
20140206071100,101.494,101.498,101.489,101.497
20140206071200,101.497,101.498,101.492,101.498
20140206071300,101.498,101.498,101.481,101.481
20140206071400,101.481,101.497,101.479,101.483
20140206071500,101.483,101.488,101.481,101.488
20140206071600,101.488,101.494,101.479,101.494
20140206071700,101.494,101.494,101.487,101.494
20140206071800,101.494,101.496,101.478,101.484
20140206071900,101.483,101.503,101.483,101.496
20140206072000,101.496,101.506,101.492,101.505
20140206072100,101.505,101.506,101.501,101.502
20140206072200,101.501,101.515,101.501,101.513
20140206072300,101.513,101.517,101.510,101.514
20140206072400,101.514,101.514,101.498,101.510
20140206072500,101.509,101.513,101.502,101.504
20140206072600,101.507,101.511,101.507,101.509
20140206072700,101.509,101.512,101.507,101.512
20140206072800,101.512,101.514,101.510,101.513
20140206072900,101.513,101.516,101.512,101.516
20140206073000,101.516,101.525,101.516,101.523
20140206073100,101.523,101.528,101.521,101.528
20140206073200,101.528,101.530,101.520,101.528
20140206073300,101.528,101.531,101.504,101.508
20140206073400,101.508,101.508,101.495,101.495
20140206073500,101.495,101.496,101.493,101.493
20140206073600,101.493,101.494,101.483,101.486
20140206073700,101.486,101.494,101.484,101.493
20140206073800,101.493,101.494,101.491,101.491
20140206073900,101.491,101.493,101.484,101.485
20140206074000,101.485,101.485,101.483,101.483
20140206074100,101.483,101.489,101.482,101.485
20140206074200,101.485,101.485,101.482,101.483
20140206074300,101.483,101.486,101.481,101.485
20140206074400,101.485,101.489,101.483,101.483
20140206074500,101.483,101.490,101.483,101.489
20140206074600,101.489,101.489,101.483,101.484
20140206074700,101.484,101.484,101.482,101.483
20140206074800,101.483,101.483,101.482,101.483
20140206074900,101.483,101.484,101.482,101.483
20140206075000,101.483,101.483,101.473,101.478
20140206075100,101.478,101.481,101.474,101.475
20140206075200,101.478,101.490,101.476,101.483
20140206075300,101.483,101.483,101.481,101.482
20140206075400,101.482,101.482,101.479,101.480
20140206075500,101.479,101.480,101.479,101.480
20140206075600,101.480,101.481,101.472,101.474
20140206075700,101.474,101.480,101.473,101.480
20140206075800,101.480,101.480,101.471,101.472
20140206075900,101.472,101.502,101.471,101.500
20140206080000,101.496,101.506,101.493,101.494
20140206080100,101.494,101.501,101.490,101.499
20140206080200,101.499,101.500,101.490,101.490
20140206080300,101.490,101.491,101.481,101.481
20140206080400,101.482,101.488,101.481,101.485
20140206080500,101.484,101.502,101.484,101.497
20140206080600,101.497,101.522,101.495,101.515
20140206080700,101.516,101.532,101.513,101.521
20140206080800,101.521,101.522,101.509,101.521
20140206080900,101.521,101.523,101.520,101.521
20140206081000,101.521,101.521,101.499,101.502
20140206081100,101.502,101.502,101.491,101.494
20140206081200,101.494,101.494,101.487,101.487
20140206081300,101.487,101.491,101.486,101.491
20140206081400,101.491,101.492,101.489,101.489
20140206081500,101.489,101.497,101.489,101.493
20140206081600,101.493,101.493,101.490,101.492
20140206081700,101.492,101.492,101.463,101.463
20140206081800,101.462,101.473,101.460,101.463
20140206081900,101.463,101.464,101.461,101.461
20140206082000,101.462,101.462,101.459,101.462
20140206082100,101.462,101.463,101.462,101.463
20140206082200,101.463,101.463,101.458,101.460
20140206082300,101.460,101.465,101.459,101.465
20140206082400,101.465,101.476,101.465,101.475
20140206082500,101.475,101.476,101.470,101.472
20140206082600,101.475,101.477,101.475,101.476
20140206082700,101.476,101.477,101.470,101.470
20140206082800,101.472,101.477,101.471,101.472
20140206082900,101.472,101.472,101.471,101.471
20140206083000,101.470,101.473,101.470,101.473
20140206083100,101.473,101.474,101.473,101.474
20140206083200,101.474,101.486,101.474,101.484
