20081014070000,101.99,102.04,101.98,101.98
20081014070100,101.98,101.99,101.98,101.98
20081014070200,101.98,102.01,101.98,102.01
20081014070300,102.01,102.01,101.97,101.97
20081014070400,101.97,101.99,101.97,101.98
20081014070500,101.98,102.00,101.98,102.00
20081014070600,102.00,102.00,101.96,101.97
20081014070700,101.97,102.01,101.96,102.00
20081014070800,102.00,102.01,102.00,102.01
20081014070900,102.01,102.01,102.00,102.00
20081014071000,102.00,102.02,102.00,102.02
20081014071100,102.00,102.04,102.00,102.01
20081014071200,102.01,102.01,102.01,102.01
20081014071300,102.01,102.09,102.01,102.07
20081014071400,102.08,102.08,102.06,102.07
20081014071500,102.07,102.08,102.06,102.06
20081014071600,102.06,102.07,102.06,102.07
20081014071700,102.07,102.07,102.06,102.06
20081014071800,102.06,102.09,102.06,102.07
20081014071900,102.07,102.09,102.06,102.07
20081014072000,102.07,102.09,102.07,102.07
20081014072100,102.07,102.07,102.07,102.07
20081014072200,102.07,102.09,102.07,102.09
20081014072300,102.09,102.09,102.09,102.09
20081014072400,102.10,102.12,102.09,102.11
20081014072500,102.11,102.14,102.11,102.12
20081014072600,102.12,102.17,102.12,102.17
20081014072700,102.17,102.20,102.16,102.19
20081014072800,102.19,102.24,102.19,102.21
20081014072900,102.22,102.23,102.17,102.21
20081014073000,102.21,102.24,102.20,102.23
20081014073100,102.23,102.24,102.19,102.20
20081014073200,102.20,102.21,102.17,102.20
20081014073300,102.20,102.22,102.19,102.22
20081014073400,102.22,102.23,102.21,102.23
20081014073500,102.23,102.24,102.20,102.23
20081014073600,102.23,102.24,102.22,102.23
20081014073700,102.23,102.23,102.23,102.23
20081014073800,102.23,102.24,102.21,102.23
20081014073900,102.23,102.23,102.13,102.17
20081014074000,102.18,102.19,102.15,102.18
20081014074100,102.18,102.19,102.16,102.18
20081014074200,102.19,102.19,102.15,102.16
20081014074300,102.18,102.20,102.16,102.19
20081014074400,102.19,102.23,102.17,102.22
20081014074500,102.22,102.23,102.22,102.22
20081014074600,102.22,102.24,102.22,102.24
20081014074700,102.24,102.24,102.22,102.23
20081014074800,102.22,102.23,102.20,102.20
20081014074900,102.20,102.21,102.19,102.19
20081014075000,102.20,102.21,102.19,102.20
20081014075100,102.20,102.24,102.20,102.23
20081014075200,102.24,102.24,102.23,102.24
20081014075300,102.24,102.25,102.23,102.25
20081014075400,102.24,102.29,102.24,102.28
20081014075500,102.28,102.33,102.27,102.30
20081014075600,102.30,102.35,102.30,102.33
20081014075700,102.33,102.37,102.32,102.36
20081014075800,102.36,102.37,102.34,102.34
20081014075900,102.35,102.36,102.33,102.33
20081014080000,102.33,102.36,102.29,102.29
20081014080100,102.30,102.33,102.29,102.32
20081014080200,102.32,102.34,102.32,102.32
20081014080300,102.32,102.32,102.30,102.30
20081014080400,102.30,102.30,102.28,102.28
20081014080500,102.28,102.28,102.27,102.28
20081014080600,102.27,102.28,102.26,102.28
20081014080700,102.28,102.28,102.26,102.26
20081014080800,102.27,102.28,102.26,102.27
20081014080900,102.27,102.28,102.25,102.27
20081014081000,102.27,102.27,102.24,102.24
20081014081100,102.24,102.25,102.23,102.24
20081014081200,102.24,102.27,102.23,102.24
20081014081300,102.24,102.26,102.24,102.26
20081014081400,102.26,102.26,102.24,102.26
20081014081500,102.26,102.27,102.24,102.25
20081014081600,102.25,102.26,102.24,102.26
20081014081700,102.26,102.26,102.18,102.18
20081014081800,102.18,102.19,102.14,102.17
20081014081900,102.16,102.18,102.16,102.16
20081014082000,102.16,102.17,102.14,102.15
20081014082100,102.15,102.17,102.14,102.16
20081014082200,102.16,102.19,102.16,102.19
20081014082300,102.19,102.24,102.18,102.23
20081014082400,102.23,102.27,102.23,102.27
20081014082500,102.26,102.30,102.26,102.30
20081014082600,102.29,102.35,102.29,102.34
20081014082700,102.33,102.34,102.32,102.33
20081014082800,102.33,102.37,102.33,102.37
20081014082900,102.38,102.40,102.37,102.39
20081014083000,102.39,102.39,102.38,102.39
20081014083100,102.39,102.39,102.37,102.38
20081014083200,102.38,102.39,102.37,102.39
20081014083300,102.39,102.40,102.38,102.39
20081014083400,102.39,102.43,102.39,102.42
20081014083500,102.42,102.48,102.42,102.48
20081014083600,102.47,102.47,102.41,102.43
20081014083700,102.43,102.43,102.34,102.37
20081014083800,102.37,102.40,102.35,102.37
20081014083900,102.37,102.37,102.36,102.36
20081014084000,102.36,102.38,102.35,102.36
20081014084100,102.35,102.40,102.35,102.39
20081014084200,102.38,102.39,102.37,102.38
20081014084300,102.38,102.38,102.34,102.35
20081014084400,102.35,102.37,102.35,102.37
20081014084500,102.37,102.43,102.37,102.41
20081014084600,102.42,102.42,102.35,102.38
20081014084700,102.38,102.40,102.38,102.40
20081014084800,102.40,102.46,102.40,102.44
20081014084900,102.44,102.57,102.44,102.51
20081014085000,102.50,102.55,102.50,102.53
20081014085100,102.53,102.53,102.49,102.50
20081014085200,102.50,102.53,102.49,102.52
20081014085300,102.52,102.55,102.52,102.53
20081014085400,102.53,102.54,102.53,102.53
20081014085500,102.53,102.63,102.53,102.62
20081014085600,102.61,102.66,102.56,102.58
20081014085700,102.58,102.63,102.58,102.62
20081014085800,102.63,102.68,102.63,102.65
20081014085900,102.64,102.65,102.62,102.62
20081014090000,102.62,102.67,102.62,102.66
20081014090100,102.66,102.66,102.60,102.60
20081014090200,102.59,102.59,102.55,102.56
20081014090300,102.55,102.56,102.54,102.54
20081014090400,102.53,102.55,102.52,102.53
20081014090500,102.52,102.52,102.41,102.41
20081014090600,102.42,102.47,102.42,102.47
20081014090700,102.47,102.48,102.45,102.48
20081014090800,102.48,102.51,102.48,102.50
20081014090900,102.49,102.54,102.49,102.51
20081014091000,102.52,102.58,102.51,102.55
20081014091100,102.57,102.59,102.56,102.56
20081014091200,102.56,102.61,102.55,102.60
20081014091300,102.61,102.69,102.61,102.69
20081014091400,102.69,102.79,102.68,102.78
20081014091500,102.78,102.79,102.75,102.79
20081014091600,102.79,102.85,102.78,102.82
20081014091700,102.81,102.82,102.78,102.81
20081014091800,102.81,102.82,102.78,102.80
20081014091900,102.81,102.85,102.79,102.84
20081014092000,102.83,102.83,102.75,102.82
20081014092100,102.81,102.87,102.81,102.86
20081014092200,102.87,102.89,102.86,102.86
20081014092300,102.86,102.88,102.86,102.87
20081014092400,102.88,102.93,102.87,102.92
20081014092500,102.92,102.97,102.91,102.97
20081014092600,102.97,102.98,102.95,102.97
20081014092700,102.97,102.99,102.95,102.97
20081014092800,102.97,103.03,102.94,102.94
20081014092900,102.95,102.96,102.87,102.90
20081014093000,102.91,102.96,102.90,102.94
20081014093100,102.93,103.01,102.93,102.97
20081014093200,102.96,102.97,102.92,102.95
