20081022070000,100.37,100.38,100.36,100.37
20081022070100,100.38,100.40,100.37,100.38
20081022070200,100.38,100.40,100.38,100.40
20081022070300,100.40,100.42,100.40,100.41
20081022070400,100.41,100.42,100.41,100.41
20081022070500,100.42,100.42,100.39,100.41
20081022070600,100.41,100.41,100.37,100.37
20081022070700,100.37,100.40,100.36,100.37
20081022070800,100.37,100.38,100.36,100.37
20081022070900,100.36,100.37,100.36,100.36
20081022071000,100.37,100.37,100.36,100.37
20081022071100,100.37,100.38,100.37,100.37
20081022071200,100.38,100.38,100.35,100.37
20081022071300,100.39,100.43,100.39,100.43
20081022071400,100.42,100.43,100.41,100.42
20081022071500,100.42,100.43,100.37,100.40
20081022071600,100.40,100.42,100.37,100.39
20081022071700,100.37,100.37,100.36,100.36
20081022071800,100.37,100.41,100.37,100.40
20081022071900,100.41,100.41,100.38,100.40
20081022072000,100.41,100.43,100.40,100.43
20081022072100,100.43,100.48,100.43,100.47
20081022072200,100.47,100.47,100.44,100.47
20081022072300,100.47,100.49,100.47,100.47
20081022072400,100.48,100.51,100.47,100.50
20081022072500,100.50,100.53,100.50,100.52
20081022072600,100.52,100.54,100.52,100.53
20081022072700,100.53,100.54,100.52,100.54
20081022072800,100.54,100.55,100.54,100.55
20081022072900,100.55,100.56,100.53,100.54
20081022073000,100.53,100.53,100.52,100.52
20081022073100,100.52,100.55,100.51,100.52
20081022073200,100.52,100.57,100.52,100.55
20081022073300,100.55,100.56,100.55,100.55
20081022073400,100.55,100.56,100.54,100.54
20081022073500,100.54,100.55,100.53,100.53
20081022073600,100.53,100.54,100.53,100.53
20081022073700,100.53,100.54,100.53,100.53
20081022073800,100.53,100.55,100.52,100.53
20081022073900,100.53,100.56,100.53,100.53
20081022074000,100.52,100.55,100.52,100.52
20081022074100,100.52,100.53,100.52,100.52
20081022074200,100.52,100.52,100.52,100.52
20081022074300,100.52,100.53,100.46,100.47
20081022074400,100.47,100.48,100.44,100.45
20081022074500,100.45,100.45,100.43,100.43
20081022074600,100.43,100.47,100.43,100.44
20081022074700,100.44,100.45,100.42,100.42
20081022074800,100.42,100.42,100.41,100.41
20081022074900,100.42,100.42,100.34,100.34
20081022075000,100.34,100.37,100.33,100.34
20081022075100,100.34,100.34,100.33,100.33
20081022075200,100.34,100.38,100.34,100.37
20081022075300,100.38,100.38,100.37,100.37
20081022075400,100.37,100.38,100.29,100.32
20081022075500,100.32,100.35,100.32,100.34
20081022075600,100.34,100.35,100.34,100.34
20081022075700,100.34,100.35,100.28,100.31
20081022075800,100.28,100.36,100.28,100.32
20081022075900,100.32,100.32,100.27,100.27
20081022080000,100.27,100.35,100.26,100.32
20081022080100,100.34,100.35,100.32,100.32
20081022080200,100.33,100.34,100.26,100.26
20081022080300,100.26,100.27,100.20,100.20
20081022080400,100.20,100.23,100.19,100.22
20081022080500,100.22,100.28,100.22,100.28
20081022080600,100.27,100.29,100.26,100.29
20081022080700,100.28,100.29,100.28,100.28
20081022080800,100.28,100.29,100.27,100.27
20081022080900,100.28,100.29,100.27,100.28
20081022081000,100.29,100.29,100.28,100.29
20081022081100,100.29,100.35,100.28,100.34
20081022081200,100.35,100.40,100.33,100.39
20081022081300,100.39,100.43,100.39,100.40
20081022081400,100.40,100.43,100.40,100.43
20081022081500,100.43,100.51,100.43,100.48
20081022081600,100.48,100.48,100.43,100.44
20081022081700,100.44,100.45,100.43,100.43
20081022081800,100.43,100.45,100.41,100.45
20081022081900,100.45,100.46,100.45,100.45
20081022082000,100.45,100.47,100.42,100.42
20081022082100,100.42,100.43,100.39,100.40
20081022082200,100.40,100.40,100.36,100.37
20081022082300,100.36,100.39,100.36,100.39
20081022082400,100.39,100.40,100.39,100.40
20081022082500,100.39,100.40,100.37,100.38
20081022082600,100.37,100.38,100.36,100.37
20081022082700,100.37,100.39,100.36,100.38
20081022082800,100.36,100.37,100.35,100.35
20081022082900,100.35,100.40,100.35,100.40
20081022083000,100.40,100.48,100.39,100.47
20081022083100,100.46,100.52,100.46,100.50
20081022083200,100.50,100.51,100.48,100.49
20081022083300,100.48,100.51,100.47,100.51
20081022083400,100.52,100.52,100.50,100.51
20081022083500,100.51,100.52,100.47,100.47
20081022083600,100.46,100.53,100.45,100.50
20081022083700,100.51,100.51,100.49,100.51
20081022083800,100.51,100.52,100.48,100.51
20081022083900,100.51,100.51,100.48,100.48
20081022084000,100.48,100.50,100.47,100.47
20081022084100,100.47,100.48,100.46,100.48
20081022084200,100.48,100.53,100.46,100.52
20081022084300,100.53,100.53,100.48,100.49
20081022084400,100.48,100.52,100.47,100.50
20081022084500,100.51,100.52,100.50,100.52
20081022084600,100.51,100.53,100.47,100.48
20081022084700,100.48,100.48,100.41,100.41
20081022084800,100.41,100.41,100.33,100.33
20081022084900,100.32,100.33,100.18,100.22
20081022085000,100.22,100.24,100.15,100.15
20081022085100,100.14,100.17,100.11,100.15
20081022085200,100.15,100.19,100.14,100.16
20081022085300,100.17,100.18,100.15,100.15
20081022085400,100.15,100.22,100.15,100.20
20081022085500,100.20,100.26,100.20,100.24
20081022085600,100.24,100.25,100.21,100.22
20081022085700,100.22,100.22,100.18,100.19
20081022085800,100.20,100.25,100.19,100.24
20081022085900,100.24,100.27,100.21,100.21
20081022090000,100.22,100.23,100.18,100.18
20081022090100,100.19,100.19,100.15,100.18
20081022090200,100.17,100.23,100.17,100.21
20081022090300,100.21,100.23,100.21,100.23
20081022090400,100.24,100.25,100.22,100.22
20081022090500,100.22,100.22,100.18,100.20
20081022090600,100.19,100.19,100.17,100.18
20081022090700,100.18,100.20,100.17,100.18
20081022090800,100.18,100.20,100.12,100.13
20081022090900,100.13,100.16,100.11,100.14
20081022091000,100.14,100.21,100.14,100.18
20081022091100,100.18,100.23,100.18,100.22
20081022091200,100.22,100.22,100.18,100.18
20081022091300,100.19,100.20,100.17,100.19
20081022091400,100.19,100.19,100.17,100.17
20081022091500,100.17,100.19,100.11,100.12
20081022091600,100.11,100.11,100.02,100.02
20081022091700,100.00,100.08,99.97,100.07
20081022091800,100.08,100.09,100.04,100.08
20081022091900,100.08,100.10,100.08,100.09
20081022092000,100.08,100.08,100.03,100.03
20081022092100,100.02,100.08,100.02,100.08
20081022092200,100.07,100.08,100.06,100.07
20081022092300,100.07,100.09,100.04,100.04
20081022092400,100.05,100.07,100.03,100.06
20081022092500,100.06,100.14,100.06,100.14
20081022092600,100.13,100.15,100.11,100.11
20081022092700,100.11,100.11,100.09,100.10
20081022092800,100.10,100.14,100.10,100.13
20081022092900,100.13,100.14,100.11,100.11
20081022093000,100.12,100.15,100.11,100.14
20081022093100,100.15,100.16,100.14,100.16
20081022093200,100.16,100.16,100.13,100.15
20081022093300,100.16,100.16,100.13,100.13
20081022093400,100.13,100.13,100.12,100.12
20081022093500,100.12,100.15,100.12,100.13
20081022093600,100.13,100.14,100.13,100.14
20081022093700,100.13,100.14,100.12,100.14
20081022093800,100.13,100.16,100.13,100.16
20081022093900,100.16,100.20,100.15,100.17
20081022094000,100.18,100.22,100.17,100.21
20081022094100,100.22,100.24,100.20,100.22
20081022094200,100.22,100.24,100.21,100.21
20081022094300,100.21,100.21,100.20,100.21
20081022094400,100.21,100.26,100.21,100.26
20081022094500,100.26,100.30,100.24,100.25
20081022094600,100.25,100.27,100.22,100.23
20081022094700,100.23,100.29,100.21,100.29
20081022094800,100.28,100.31,100.27,100.29
20081022094900,100.29,100.32,100.28,100.30
20081022095000,100.31,100.35,100.30,100.34
20081022095100,100.35,100.41,100.34,100.39
20081022095200,100.39,100.40,100.35,100.37
20081022095300,100.37,100.43,100.37,100.41
20081022095400,100.40,100.43,100.39,100.42
20081022095500,100.43,100.43,100.37,100.38
20081022095600,100.38,100.38,100.32,100.33
20081022095700,100.33,100.37,100.33,100.35
20081022095800,100.36,100.40,100.35,100.40
20081022095900,100.41,100.42,100.40,100.41
20081022100000,100.41,100.41,100.34,100.35
20081022100100,100.35,100.36,100.34,100.34
20081022100200,100.34,100.35,100.32,100.33
20081022100300,100.32,100.33,100.29,100.29
20081022100400,100.31,100.31,100.26,100.26
20081022100500,100.27,100.29,100.26,100.29
