20081001070000,105.97,106.01,105.97,106.00
20081001070100,106.00,106.00,105.98,105.99
20081001070200,105.98,106.00,105.98,105.98
20081001070300,105.98,105.99,105.98,105.98
20081001070400,105.98,106.01,105.98,106.00
20081001070500,106.00,106.03,105.99,106.00
20081001070600,106.01,106.08,106.01,106.02
20081001070700,106.02,106.07,106.01,106.03
20081001070800,106.03,106.03,106.03,106.03
20081001070900,106.02,106.02,106.02,106.02
20081001071000,106.03,106.03,106.02,106.03
20081001071100,106.03,106.03,106.02,106.03
20081001071200,106.03,106.03,106.02,106.03
20081001071300,106.03,106.03,106.02,106.02
20081001071400,106.02,106.03,106.02,106.02
20081001071500,106.02,106.03,106.01,106.01
20081001071600,106.01,106.04,106.01,106.01
20081001071700,106.01,106.04,106.01,106.03
20081001071800,106.03,106.06,106.02,106.03
20081001071900,106.03,106.04,106.03,106.04
20081001072000,106.03,106.04,106.03,106.04
20081001072100,106.04,106.04,106.04,106.04
20081001072200,106.04,106.04,106.02,106.03
20081001072300,106.03,106.03,106.02,106.03
20081001072400,106.03,106.04,106.03,106.04
20081001072500,106.03,106.05,106.03,106.05
20081001072600,106.05,106.06,106.05,106.06
20081001072700,106.06,106.06,106.05,106.05
20081001072800,106.05,106.06,106.03,106.03
20081001072900,106.03,106.05,106.03,106.05
20081001073000,106.05,106.07,106.04,106.06
20081001073100,106.06,106.07,106.06,106.06
20081001073200,106.06,106.08,106.06,106.08
20081001073300,106.08,106.10,106.08,106.09
20081001073400,106.09,106.10,106.08,106.08
20081001073500,106.09,106.09,106.08,106.08
20081001073600,106.08,106.09,106.02,106.06
20081001073700,106.06,106.06,106.05,106.06
20081001073800,106.05,106.06,106.05,106.06
20081001073900,106.06,106.07,106.05,106.06
20081001074000,106.06,106.11,106.06,106.06
20081001074100,106.06,106.10,106.06,106.09
20081001074200,106.09,106.12,106.09,106.10
20081001074300,106.10,106.12,106.10,106.10
20081001074400,106.10,106.10,106.10,106.10
20081001074500,106.10,106.10,106.10,106.10
20081001074600,106.10,106.11,106.10,106.10
20081001074700,106.10,106.11,106.09,106.10
20081001074800,106.09,106.10,106.08,106.09
20081001074900,106.09,106.10,106.08,106.08
20081001075000,106.08,106.10,106.06,106.06
20081001075100,106.05,106.12,106.05,106.12
20081001075200,106.12,106.12,106.10,106.10
20081001075300,106.10,106.10,106.08,106.10
20081001075400,106.11,106.12,106.10,106.10
20081001075500,106.11,106.11,106.10,106.10
20081001075600,106.10,106.12,106.08,106.11
20081001075700,106.11,106.12,106.11,106.11
20081001075800,106.12,106.12,106.11,106.12
20081001075900,106.12,106.13,106.08,106.08
20081001080000,106.08,106.08,106.07,106.07
20081001080100,106.07,106.07,106.05,106.06
