20081017070000,101.68,101.71,101.68,101.70
20081017070100,101.70,101.73,101.69,101.72
20081017070200,101.73,101.73,101.71,101.72
20081017070300,101.72,101.72,101.71,101.72
20081017070400,101.71,101.72,101.70,101.71
20081017070500,101.70,101.71,101.68,101.70
20081017070600,101.68,101.73,101.68,101.68
20081017070700,101.68,101.73,101.67,101.72
20081017070800,101.72,101.73,101.72,101.73
20081017070900,101.72,101.72,101.70,101.70
20081017071000,101.71,101.72,101.66,101.66
20081017071100,101.66,101.68,101.64,101.66
20081017071200,101.66,101.66,101.64,101.66
20081017071300,101.66,101.68,101.65,101.68
20081017071400,101.68,101.68,101.65,101.67
20081017071500,101.65,101.68,101.64,101.67
20081017071600,101.64,101.67,101.64,101.67
20081017071700,101.67,101.67,101.64,101.67
20081017071800,101.65,101.66,101.63,101.64
20081017071900,101.64,101.64,101.61,101.63
20081017072000,101.63,101.64,101.61,101.61
20081017072100,101.60,101.62,101.60,101.60
20081017072200,101.61,101.62,101.58,101.60
20081017072300,101.58,101.61,101.53,101.57
20081017072400,101.57,101.58,101.57,101.57
20081017072500,101.57,101.59,101.56,101.58
20081017072600,101.58,101.60,101.56,101.56
20081017072700,101.56,101.58,101.49,101.49
20081017072800,101.49,101.51,101.45,101.46
20081017072900,101.46,101.47,101.41,101.41
20081017073000,101.41,101.42,101.40,101.41
20081017073100,101.41,101.41,101.39,101.40
20081017073200,101.41,101.42,101.41,101.42
20081017073300,101.42,101.42,101.37,101.37
20081017073400,101.36,101.37,101.36,101.36
20081017073500,101.36,101.36,101.35,101.35
20081017073600,101.35,101.37,101.35,101.36
20081017073700,101.36,101.36,101.33,101.35
20081017073800,101.35,101.36,101.33,101.35
20081017073900,101.35,101.37,101.34,101.37
20081017074000,101.37,101.37,101.34,101.34
20081017074100,101.34,101.36,101.34,101.34
20081017074200,101.35,101.35,101.33,101.35
20081017074300,101.35,101.35,101.35,101.35
20081017074400,101.35,101.35,101.26,101.26
20081017074500,101.26,101.26,101.25,101.25
20081017074600,101.24,101.26,101.09,101.12
20081017074700,101.12,101.17,101.12,101.13
20081017074800,101.13,101.15,101.12,101.12
20081017074900,101.12,101.14,101.12,101.12
20081017075000,101.12,101.20,101.12,101.19
20081017075100,101.20,101.21,101.15,101.20
20081017075200,101.20,101.21,101.19,101.21
20081017075300,101.21,101.24,101.21,101.22
20081017075400,101.22,101.23,101.20,101.21
20081017075500,101.20,101.22,101.20,101.22
20081017075600,101.22,101.23,101.20,101.22
20081017075700,101.22,101.24,101.20,101.24
20081017075800,101.23,101.31,101.23,101.25
20081017075900,101.25,101.30,101.25,101.29
20081017080000,101.30,101.30,101.23,101.28
20081017080100,101.27,101.29,101.26,101.26
20081017080200,101.26,101.30,101.26,101.29
20081017080300,101.31,101.34,101.31,101.34
20081017080400,101.34,101.35,101.30,101.33
20081017080500,101.33,101.34,101.33,101.33
20081017080600,101.33,101.37,101.33,101.37
20081017080700,101.36,101.37,101.29,101.32
20081017080800,101.32,101.34,101.31,101.31
20081017080900,101.31,101.32,101.31,101.32
20081017081000,101.32,101.33,101.31,101.33
20081017081100,101.33,101.34,101.31,101.33
20081017081200,101.33,101.36,101.33,101.34
20081017081300,101.35,101.38,101.34,101.37
20081017081400,101.38,101.39,101.37,101.38
20081017081500,101.37,101.45,101.37,101.45
20081017081600,101.45,101.45,101.41,101.44
20081017081700,101.44,101.46,101.40,101.40
20081017081800,101.40,101.42,101.36,101.41
