20081015070000,102.13,102.15,102.12,102.13
20081015070100,102.13,102.14,102.12,102.13
20081015070200,102.13,102.13,102.09,102.10
20081015070300,102.10,102.11,102.09,102.10
20081015070400,102.10,102.12,102.08,102.08
20081015070500,102.08,102.10,102.07,102.08
20081015070600,102.08,102.09,102.08,102.09
20081015070700,102.08,102.09,102.08,102.08
20081015070800,102.08,102.09,102.07,102.07
20081015070900,102.07,102.12,102.07,102.12
20081015071000,102.12,102.13,102.12,102.12
20081015071100,102.12,102.16,102.12,102.13
20081015071200,102.13,102.15,102.13,102.13
20081015071300,102.13,102.14,102.11,102.11
20081015071400,102.11,102.12,102.10,102.12
20081015071500,102.12,102.12,102.10,102.10
20081015071600,102.10,102.11,102.06,102.07
20081015071700,102.04,102.04,101.98,102.00
20081015071800,102.01,102.06,102.00,102.01
20081015071900,102.01,102.02,102.01,102.02
20081015072000,102.02,102.02,102.02,102.02
20081015072100,102.02,102.02,102.02,102.02
20081015072200,102.02,102.06,102.02,102.05
20081015072300,102.05,102.07,102.04,102.04
20081015072400,102.03,102.05,102.03,102.05
20081015072500,102.05,102.08,102.03,102.07
20081015072600,102.08,102.11,102.08,102.09
20081015072700,102.10,102.11,102.10,102.10
20081015072800,102.10,102.11,102.10,102.10
20081015072900,102.10,102.12,102.10,102.12
20081015073000,102.12,102.12,102.10,102.10
20081015073100,102.10,102.11,102.10,102.10
20081015073200,102.10,102.12,102.10,102.11
20081015073300,102.11,102.12,102.10,102.10
20081015073400,102.10,102.12,102.10,102.10
20081015073500,102.11,102.12,102.08,102.08
20081015073600,102.08,102.13,102.08,102.13
20081015073700,102.13,102.13,102.11,102.11
20081015073800,102.11,102.12,102.08,102.08
20081015073900,102.08,102.10,102.08,102.08
20081015074000,102.08,102.08,102.08,102.08
20081015074100,102.08,102.08,102.05,102.05
20081015074200,102.05,102.06,102.05,102.06
20081015074300,102.06,102.06,102.04,102.05
20081015074400,102.05,102.05,102.01,102.01
20081015074500,102.01,102.06,102.01,102.06
20081015074600,102.06,102.06,102.01,102.05
20081015074700,102.05,102.06,102.05,102.05
20081015074800,102.05,102.06,102.05,102.05
20081015074900,102.05,102.05,102.00,102.01
20081015075000,102.01,102.03,102.00,102.00
20081015075100,102.00,102.02,102.00,102.01
20081015075200,102.01,102.03,102.00,102.02
20081015075300,102.02,102.02,102.01,102.01
20081015075400,102.01,102.04,102.01,102.03
20081015075500,102.03,102.05,102.02,102.03
20081015075600,102.02,102.03,101.98,101.98
20081015075700,101.98,102.01,101.91,101.93
20081015075800,101.94,101.97,101.92,101.97
20081015075900,101.97,101.97,101.92,101.95
20081015080000,101.95,101.97,101.95,101.96
20081015080100,101.97,102.01,101.96,102.00
20081015080200,102.00,102.01,102.00,102.00
20081015080300,102.00,102.01,102.00,102.01
20081015080400,102.01,102.02,102.01,102.02
20081015080500,102.01,102.02,102.01,102.01
20081015080600,102.01,102.02,101.99,101.99
20081015080700,101.98,101.99,101.91,101.95
20081015080800,101.93,101.93,101.87,101.87
20081015080900,101.87,101.88,101.84,101.84
20081015081000,101.85,101.85,101.75,101.79
20081015081100,101.79,101.83,101.77,101.82
20081015081200,101.82,101.86,101.81,101.84
20081015081300,101.84,101.86,101.84,101.86
20081015081400,101.86,101.92,101.86,101.91
20081015081500,101.91,101.94,101.88,101.93
20081015081600,101.93,101.93,101.92,101.93
20081015081700,101.93,101.93,101.88,101.90
20081015081800,101.90,101.93,101.90,101.91
20081015081900,101.90,101.91,101.81,101.83
20081015082000,101.84,101.87,101.83,101.85
20081015082100,101.84,101.84,101.69,101.71
20081015082200,101.73,101.78,101.72,101.78
20081015082300,101.79,101.81,101.77,101.81
20081015082400,101.81,101.84,101.81,101.83
20081015082500,101.82,101.83,101.71,101.78
20081015082600,101.76,101.82,101.76,101.81
20081015082700,101.82,101.86,101.81,101.86
20081015082800,101.86,101.87,101.80,101.80
20081015082900,101.80,101.82,101.69,101.74
20081015083000,101.74,101.80,101.74,101.75
20081015083100,101.75,101.78,101.67,101.67
20081015083200,101.67,101.67,101.61,101.67
20081015083300,101.67,101.67,101.62,101.65
20081015083400,101.65,101.67,101.64,101.67
20081015083500,101.67,101.68,101.62,101.65
20081015083600,101.63,101.65,101.59,101.60
20081015083700,101.60,101.62,101.57,101.58
20081015083800,101.58,101.61,101.57,101.61
20081015083900,101.61,101.68,101.61,101.63
20081015084000,101.63,101.67,101.61,101.66
20081015084100,101.66,101.66,101.58,101.59
20081015084200,101.59,101.61,101.55,101.55
20081015084300,101.54,101.55,101.46,101.52
20081015084400,101.53,101.56,101.52,101.56
20081015084500,101.57,101.66,101.55,101.59
20081015084600,101.59,101.63,101.53,101.60
20081015084700,101.58,101.62,101.58,101.62
20081015084800,101.61,101.65,101.61,101.63
20081015084900,101.63,101.66,101.62,101.64
20081015085000,101.65,101.67,101.65,101.67
20081015085100,101.67,101.67,101.62,101.64
20081015085200,101.64,101.67,101.64,101.65
20081015085300,101.65,101.67,101.65,101.66
20081015085400,101.66,101.68,101.65,101.68
20081015085500,101.68,101.69,101.66,101.67
20081015085600,101.67,101.67,101.62,101.64
20081015085700,101.64,101.65,101.55,101.58
20081015085800,101.58,101.61,101.57,101.58
20081015085900,101.58,101.61,101.55,101.56
20081015090000,101.57,101.60,101.53,101.53
20081015090100,101.54,101.57,101.51,101.52
20081015090200,101.52,101.54,101.42,101.48
20081015090300,101.48,101.57,101.48,101.54
20081015090400,101.55,101.59,101.52,101.59
20081015090500,101.58,101.65,101.58,101.61
20081015090600,101.62,101.63,101.58,101.59
20081015090700,101.59,101.59,101.56,101.56
20081015090800,101.56,101.57,101.52,101.55
