20081028070000,92.84,92.93,92.84,92.92
20081028070100,92.92,92.94,92.92,92.93
20081028070200,92.93,92.97,92.93,92.93
20081028070300,92.94,92.98,92.94,92.98
20081028070400,92.97,93.03,92.97,93.03
20081028070500,93.03,93.06,93.03,93.04
20081028070600,93.04,93.05,93.03,93.04
20081028070700,93.04,93.04,93.03,93.03
20081028070800,93.03,93.04,93.01,93.01
20081028070900,93.01,93.01,92.99,92.99
20081028071000,92.99,92.99,92.99,92.99
20081028071100,92.99,93.00,92.99,93.00
20081028071200,93.00,93.02,92.99,93.02
20081028071300,93.02,93.02,92.99,92.99
20081028071400,92.98,93.03,92.98,93.01
20081028071500,93.01,93.03,93.01,93.03
20081028071600,93.03,93.04,93.02,93.02
20081028071700,93.02,93.03,92.99,92.99
20081028071800,92.99,93.01,92.97,92.99
20081028071900,92.99,93.03,92.99,93.03
20081028072000,93.03,93.03,93.01,93.01
20081028072100,93.01,93.02,93.01,93.02
20081028072200,93.02,93.02,93.02,93.02
20081028072300,93.02,93.02,92.95,92.96
20081028072400,92.96,92.97,92.88,92.88
20081028072500,92.88,92.89,92.84,92.85
20081028072600,92.85,92.87,92.83,92.83
20081028072700,92.83,92.86,92.78,92.78
20081028072800,92.78,92.79,92.78,92.79
20081028072900,92.79,92.79,92.77,92.77
20081028073000,92.78,92.79,92.77,92.77
20081028073100,92.77,92.79,92.73,92.76
20081028073200,92.76,92.78,92.74,92.74
20081028073300,92.76,92.77,92.73,92.74
20081028073400,92.74,92.80,92.74,92.80
20081028073500,92.79,92.80,92.78,92.79
20081028073600,92.79,92.84,92.79,92.83
20081028073700,92.83,92.89,92.83,92.89
20081028073800,92.90,92.92,92.85,92.91
20081028073900,92.90,92.95,92.90,92.94
20081028074000,92.94,92.95,92.91,92.92
20081028074100,92.92,92.93,92.92,92.92
20081028074200,92.92,92.98,92.92,92.96
20081028074300,92.97,93.00,92.94,92.97
20081028074400,92.96,93.00,92.94,92.95
20081028074500,92.96,92.98,92.92,92.92
20081028074600,92.93,92.99,92.93,92.97
20081028074700,92.97,92.98,92.95,92.96
20081028074800,92.96,92.97,92.92,92.95
20081028074900,92.96,92.96,92.94,92.94
20081028075000,92.94,92.96,92.93,92.95
20081028075100,92.96,92.97,92.94,92.97
20081028075200,92.97,93.02,92.96,93.01
20081028075300,93.01,93.05,93.01,93.04
20081028075400,93.04,93.05,93.04,93.04
20081028075500,93.04,93.09,93.04,93.09
20081028075600,93.09,93.10,93.08,93.09
20081028075700,93.10,93.28,93.09,93.27
20081028075800,93.26,93.28,93.14,93.18
20081028075900,93.18,93.23,93.18,93.23
20081028080000,93.23,93.24,93.20,93.24
20081028080100,93.23,93.28,93.23,93.26
20081028080200,93.27,93.30,93.26,93.30
20081028080300,93.30,93.33,93.29,93.31
