20081030070000,97.36,97.47,97.36,97.42
20081030070100,97.42,97.44,97.42,97.44
20081030070200,97.44,97.44,97.44,97.44
20081030070300,97.44,97.45,97.44,97.44
20081030070400,97.46,97.47,97.44,97.46
20081030070500,97.46,97.46,97.46,97.46
20081030070600,97.46,97.49,97.46,97.46
20081030070700,97.46,97.46,97.46,97.46
20081030070800,97.46,97.47,97.45,97.46
20081030070900,97.46,97.47,97.46,97.46
20081030071000,97.46,97.48,97.46,97.47
20081030071100,97.47,97.49,97.47,97.47
20081030071200,97.47,97.49,97.47,97.48
20081030071300,97.48,97.49,97.47,97.49
20081030071400,97.49,97.49,97.42,97.43
20081030071500,97.43,97.44,97.43,97.43
20081030071600,97.43,97.44,97.43,97.43
20081030071700,97.44,97.44,97.43,97.43
20081030071800,97.43,97.43,97.43,97.43
20081030071900,97.43,97.44,97.43,97.43
20081030072000,97.43,97.44,97.43,97.43
20081030072100,97.43,97.44,97.40,97.41
20081030072200,97.41,97.43,97.41,97.42
20081030072300,97.42,97.42,97.36,97.37
20081030072400,97.37,97.38,97.34,97.38
20081030072500,97.37,97.38,97.34,97.35
20081030072600,97.35,97.36,97.34,97.36
20081030072700,97.35,97.36,97.28,97.28
20081030072800,97.28,97.28,97.24,97.26
20081030072900,97.26,97.26,97.26,97.26
20081030073000,97.26,97.26,97.23,97.24
20081030073100,97.24,97.25,97.24,97.25
20081030073200,97.26,97.30,97.25,97.28
20081030073300,97.28,97.34,97.28,97.33
20081030073400,97.34,97.48,97.34,97.47
20081030073500,97.46,97.46,97.43,97.43
20081030073600,97.43,97.44,97.42,97.44
20081030073700,97.44,97.45,97.43,97.43
20081030073800,97.43,97.54,97.43,97.54
20081030073900,97.53,97.57,97.53,97.54
20081030074000,97.53,97.55,97.48,97.54
20081030074100,97.54,97.57,97.53,97.57
20081030074200,97.56,97.56,97.51,97.51
20081030074300,97.51,97.52,97.49,97.49
20081030074400,97.49,97.50,97.47,97.47
20081030074500,97.47,97.50,97.47,97.47
20081030074600,97.47,97.48,97.42,97.45
20081030074700,97.45,97.46,97.36,97.36
20081030074800,97.36,97.37,97.27,97.30
20081030074900,97.30,97.30,97.22,97.22
20081030075000,97.22,97.27,97.21,97.25
20081030075100,97.25,97.34,97.25,97.32
