20081024070000,97.98,97.98,97.88,97.89
20081024070100,97.88,97.91,97.84,97.86
20081024070200,97.86,97.86,97.82,97.82
20081024070300,97.83,97.83,97.79,97.81
20081024070400,97.81,97.82,97.77,97.78
20081024070500,97.77,97.78,97.74,97.74
20081024070600,97.74,97.75,97.72,97.73
20081024070700,97.73,97.73,97.70,97.72
20081024070800,97.71,97.72,97.71,97.71
20081024070900,97.72,97.76,97.71,97.76
20081024071000,97.76,97.76,97.71,97.73
20081024071100,97.74,97.75,97.73,97.73
20081024071200,97.74,97.74,97.72,97.73
20081024071300,97.72,97.74,97.71,97.74
20081024071400,97.74,97.75,97.73,97.74
20081024071500,97.74,97.77,97.74,97.77
20081024071600,97.77,97.81,97.77,97.81
20081024071700,97.81,97.84,97.80,97.81
20081024071800,97.81,97.83,97.80,97.80
20081024071900,97.80,97.83,97.80,97.82
20081024072000,97.82,97.82,97.76,97.77
20081024072100,97.78,97.80,97.77,97.79
20081024072200,97.79,97.81,97.79,97.79
20081024072300,97.79,97.80,97.72,97.72
20081024072400,97.73,97.73,97.66,97.66
20081024072500,97.66,97.67,97.61,97.62
20081024072600,97.62,97.64,97.59,97.60
20081024072700,97.61,97.62,97.60,97.61
20081024072800,97.60,97.62,97.60,97.61
20081024072900,97.62,97.62,97.61,97.62
20081024073000,97.61,97.62,97.59,97.59
20081024073100,97.59,97.60,97.56,97.56
20081024073200,97.56,97.57,97.53,97.53
20081024073300,97.53,97.54,97.52,97.52
20081024073400,97.52,97.53,97.46,97.47
20081024073500,97.46,97.47,97.45,97.46
20081024073600,97.46,97.46,97.39,97.40
20081024073700,97.40,97.42,97.39,97.41
20081024073800,97.41,97.56,97.35,97.55
20081024073900,97.55,97.56,97.39,97.45
20081024074000,97.45,97.45,97.41,97.43
20081024074100,97.43,97.46,97.43,97.44
20081024074200,97.45,97.51,97.44,97.47
20081024074300,97.47,97.50,97.39,97.39
20081024074400,97.38,97.42,97.27,97.37
20081024074500,97.36,97.36,97.32,97.33
20081024074600,97.34,97.35,97.27,97.30
20081024074700,97.30,97.30,97.26,97.26
20081024074800,97.27,97.30,97.26,97.29
20081024074900,97.30,97.30,97.28,97.30
20081024075000,97.31,97.38,97.31,97.37
20081024075100,97.36,97.42,97.36,97.42
20081024075200,97.41,97.43,97.38,97.43
20081024075300,97.42,97.45,97.41,97.41
20081024075400,97.41,97.43,97.34,97.41
20081024075500,97.41,97.44,97.40,97.43
20081024075600,97.43,97.45,97.42,97.44
