20081027070000,92.58,92.58,92.58,92.58
20081027070100,92.58,92.58,92.46,92.47
20081027070200,92.47,92.51,92.39,92.41
20081027070300,92.41,92.41,92.31,92.31
20081027070400,92.31,92.33,92.30,92.30
20081027070500,92.30,92.30,92.26,92.26
20081027070600,92.26,92.30,92.25,92.28
20081027070700,92.28,92.31,92.28,92.31
20081027070800,92.31,92.31,92.30,92.30
20081027070900,92.30,92.30,92.26,92.28
20081027071000,92.28,92.32,92.27,92.31
20081027071100,92.31,92.32,92.26,92.27
20081027071200,92.25,92.28,92.16,92.28
20081027071300,92.28,92.28,92.25,92.25
20081027071400,92.25,92.25,92.22,92.23
20081027071500,92.23,92.24,92.16,92.18
20081027071600,92.18,92.18,91.99,91.99
20081027071700,91.96,92.04,91.94,91.98
20081027071800,91.98,92.03,91.96,91.98
20081027071900,91.96,92.03,91.91,91.98
20081027072000,91.99,91.99,91.88,91.89
20081027072100,91.89,91.89,91.84,91.87
20081027072200,91.88,91.89,91.85,91.89
20081027072300,91.89,91.94,91.89,91.92
20081027072400,91.92,92.01,91.92,92.01
20081027072500,91.91,92.05,91.91,92.05
20081027072600,92.09,92.22,92.09,92.22
20081027072700,92.24,92.25,92.24,92.24
20081027072800,92.24,92.24,92.05,92.17
20081027072900,92.17,92.25,92.17,92.25
20081027073000,92.24,92.39,92.23,92.38
20081027073100,92.39,92.45,92.38,92.45
20081027073200,92.45,92.65,92.45,92.65
20081027073300,92.80,92.93,92.80,92.93
20081027073400,92.79,92.92,92.76,92.84
20081027073500,92.86,92.90,92.83,92.87
20081027073600,92.87,92.88,92.79,92.79
20081027073700,92.81,92.91,92.76,92.86
20081027073800,92.86,92.97,92.86,92.93
20081027073900,93.01,93.17,92.93,93.17
20081027074000,92.94,93.16,92.94,93.16
20081027074100,92.96,93.06,92.96,92.97
20081027074200,92.98,93.07,92.97,92.97
20081027074300,93.06,93.06,93.06,93.06
20081027074400,93.07,93.17,93.06,93.17
20081027074500,93.15,93.20,93.11,93.12
20081027074600,93.12,93.17,93.11,93.12
20081027074700,93.17,93.20,93.11,93.11
20081027074800,93.11,93.18,93.11,93.14
20081027074900,93.14,93.33,93.14,93.32
20081027075000,93.33,93.35,93.27,93.34
20081027075100,93.33,93.33,93.19,93.19
20081027075200,93.22,93.22,93.16,93.22
20081027075300,93.16,93.21,93.16,93.21
20081027075400,93.18,93.21,93.10,93.10
20081027075500,93.16,93.16,93.11,93.13
20081027075600,93.14,93.21,93.13,93.17
20081027075700,93.18,93.19,93.15,93.17
20081027075800,93.17,93.22,93.09,93.10
20081027075900,93.10,93.19,93.07,93.13
20081027080000,93.13,93.15,93.08,93.08
20081027080100,93.08,93.08,92.98,93.00
20081027080200,93.00,93.00,92.79,92.82
20081027080300,92.72,92.73,92.63,92.63
20081027080400,92.54,92.64,92.54,92.59
20081027080500,92.59,92.60,92.52,92.56
20081027080600,92.56,92.77,92.56,92.77
20081027080700,92.77,92.80,92.74,92.77
20081027080800,92.77,93.02,92.77,93.02
20081027080900,93.02,93.06,92.93,93.00
20081027081000,93.00,93.07,93.00,93.07
20081027081100,93.07,93.19,93.07,93.14
20081027081200,93.15,93.16,93.14,93.16
20081027081300,93.16,93.17,93.12,93.14
20081027081400,93.12,93.14,93.08,93.13
20081027081500,93.13,93.15,93.10,93.13
20081027081600,93.13,93.15,93.10,93.10
20081027081700,93.10,93.12,93.06,93.07
20081027081800,93.07,93.10,92.99,93.04
20081027081900,93.04,93.18,92.99,93.05
20081027082000,93.03,93.03,93.02,93.03
20081027082100,93.03,93.05,93.00,93.03
20081027082200,93.04,93.12,93.04,93.09
20081027082300,93.11,93.11,93.04,93.05
20081027082400,93.03,93.05,92.90,92.91
20081027082500,92.94,92.96,92.90,92.95
20081027082600,92.95,92.99,92.95,92.99
20081027082700,92.98,92.99,92.94,92.97
20081027082800,92.96,93.05,92.96,93.00
20081027082900,93.00,93.02,92.88,92.88
20081027083000,92.88,92.93,92.86,92.88
20081027083100,92.90,92.95,92.90,92.92
20081027083200,92.92,92.98,92.62,92.68
20081027083300,92.71,92.72,92.67,92.72
20081027083400,92.72,92.72,92.62,92.64
20081027083500,92.64,92.71,92.63,92.69
20081027083600,92.69,92.73,92.69,92.72
20081027083700,92.72,92.77,92.72,92.77
20081027083800,92.77,92.84,92.77,92.84
20081027083900,92.84,92.97,92.84,92.93
20081027084000,92.92,92.93,92.83,92.84
20081027084100,92.84,93.01,92.84,93.00
20081027084200,92.99,93.04,92.99,93.04
20081027084300,93.04,93.04,92.96,93.04
20081027084400,93.04,93.05,93.03,93.04
20081027084500,93.03,93.11,93.03,93.11
20081027084600,93.10,93.17,93.10,93.16
20081027084700,93.15,93.21,93.04,93.10
20081027084800,93.16,93.20,93.08,93.13
20081027084900,93.14,93.19,93.08,93.15
20081027085000,93.15,93.20,93.15,93.17
20081027085100,93.17,93.20,93.17,93.18
20081027085200,93.18,93.24,93.18,93.23
20081027085300,93.23,93.27,93.21,93.25
20081027085400,93.25,93.33,93.18,93.22
20081027085500,93.22,93.30,93.19,93.27
20081027085600,93.26,93.32,93.26,93.32
20081027085700,93.32,93.35,93.30,93.35
20081027085800,93.35,93.49,93.34,93.48
20081027085900,93.49,93.53,93.48,93.53
20081027090000,93.53,93.77,93.53,93.76
20081027090100,93.77,93.79,93.65,93.65
20081027090200,93.64,93.67,93.57,93.67
20081027090300,93.68,94.00,93.66,94.00
20081027090400,93.98,94.28,93.93,94.20
20081027090500,94.26,94.26,94.06,94.06
20081027090600,94.06,94.08,93.98,93.98
20081027090700,93.99,93.99,93.85,93.85
20081027090800,93.85,93.88,93.64,93.70
20081027090900,93.69,93.71,93.64,93.69
20081027091000,93.69,93.96,93.68,93.96
20081027091100,93.96,93.99,93.77,93.79
20081027091200,93.77,93.77,93.69,93.69
20081027091300,93.69,93.90,93.69,93.78
20081027091400,93.79,93.90,93.74,93.89
20081027091500,93.87,93.89,93.86,93.88
20081027091600,93.88,93.92,93.88,93.92
20081027091700,93.91,93.97,93.88,93.96
20081027091800,93.96,94.11,93.96,94.09
20081027091900,94.11,94.15,94.07,94.11
20081027092000,94.11,94.13,93.97,93.97
20081027092100,93.98,94.04,93.82,93.82
20081027092200,93.84,93.84,93.74,93.76
20081027092300,93.77,93.77,93.42,93.44
20081027092400,93.44,93.61,93.44,93.61
20081027092500,93.61,93.65,93.58,93.63
20081027092600,93.64,93.86,93.64,93.86
20081027092700,93.90,93.97,93.68,93.69
20081027092800,93.70,93.80,93.69,93.76
20081027092900,93.77,93.84,93.76,93.84
20081027093000,93.84,93.96,93.84,93.94
20081027093100,93.93,93.96,93.91,93.92
20081027093200,93.93,93.93,93.83,93.93
20081027093300,93.92,93.96,93.86,93.89
20081027093400,93.87,93.91,93.86,93.87
20081027093500,93.88,93.91,93.85,93.86
20081027093600,93.89,93.94,93.86,93.93
20081027093700,93.92,93.92,93.83,93.88
20081027093800,93.88,93.88,93.76,93.78
20081027093900,93.78,93.80,93.74,93.80
20081027094000,93.81,93.93,93.80,93.92
20081027094100,93.92,93.98,93.92,93.97
20081027094200,93.97,93.97,93.89,93.92
20081027094300,93.89,93.96,93.81,93.94
20081027094400,93.94,93.99,93.92,93.92
20081027094500,93.91,93.97,93.91,93.93
20081027094600,93.94,94.07,93.93,94.04
20081027094700,94.04,94.09,94.04,94.06
20081027094800,94.05,94.06,94.02,94.05
20081027094900,94.06,94.06,94.01,94.02
20081027095000,94.02,94.05,94.01,94.04
20081027095100,94.04,94.06,94.00,94.01
20081027095200,94.02,94.06,94.01,94.03
20081027095300,94.04,94.06,94.03,94.06
20081027095400,94.06,94.23,94.06,94.23
20081027095500,94.27,94.27,94.17,94.20
20081027095600,94.20,94.21,94.16,94.21
