20081020070000,101.58,101.58,101.54,101.57
20081020070100,101.57,101.57,101.56,101.56
20081020070200,101.56,101.58,101.56,101.58
20081020070300,101.58,101.59,101.58,101.58
20081020070400,101.58,101.58,101.58,101.58
20081020070500,101.58,101.61,101.57,101.60
20081020070600,101.60,101.61,101.60,101.61
20081020070700,101.61,101.63,101.61,101.62
20081020070800,101.63,101.63,101.57,101.59
20081020070900,101.59,101.59,101.57,101.59
20081020071000,101.59,101.59,101.53,101.56
20081020071100,101.56,101.56,101.55,101.55
20081020071200,101.55,101.55,101.55,101.55
20081020071300,101.55,101.56,101.53,101.53
20081020071400,101.53,101.54,101.50,101.52
20081020071500,101.54,101.54,101.51,101.53
20081020071600,101.53,101.53,101.51,101.51
20081020071700,101.52,101.52,101.46,101.48
20081020071800,101.48,101.48,101.48,101.48
20081020071900,101.48,101.51,101.48,101.51
20081020072000,101.51,101.51,101.47,101.47
20081020072100,101.47,101.49,101.43,101.45
20081020072200,101.47,101.47,101.45,101.45
20081020072300,101.45,101.46,101.43,101.44
20081020072400,101.44,101.46,101.44,101.44
20081020072500,101.45,101.48,101.41,101.46
20081020072600,101.46,101.48,101.43,101.48
20081020072700,101.47,101.48,101.43,101.43
20081020072800,101.43,101.47,101.43,101.45
20081020072900,101.45,101.47,101.44,101.45
20081020073000,101.45,101.46,101.43,101.46
20081020073100,101.46,101.47,101.43,101.43
20081020073200,101.43,101.48,101.43,101.43
20081020073300,101.43,101.45,101.42,101.45
20081020073400,101.45,101.46,101.44,101.46
20081020073500,101.46,101.47,101.44,101.47
20081020073600,101.47,101.48,101.46,101.47
20081020073700,101.47,101.47,101.47,101.47
20081020073800,101.47,101.47,101.44,101.45
20081020073900,101.45,101.45,101.45,101.45
20081020074000,101.45,101.48,101.45,101.48
20081020074100,101.48,101.52,101.46,101.52
20081020074200,101.51,101.51,101.48,101.48
20081020074300,101.48,101.49,101.48,101.49
20081020074400,101.49,101.50,101.49,101.49
20081020074500,101.49,101.49,101.48,101.48
20081020074600,101.48,101.51,101.47,101.51
20081020074700,101.51,101.52,101.48,101.49
20081020074800,101.49,101.49,101.47,101.48
20081020074900,101.48,101.52,101.47,101.48
20081020075000,101.48,101.50,101.47,101.48
20081020075100,101.48,101.50,101.47,101.48
20081020075200,101.48,101.50,101.47,101.47
20081020075300,101.47,101.48,101.45,101.47
20081020075400,101.47,101.49,101.47,101.48
20081020075500,101.48,101.49,101.46,101.49
20081020075600,101.49,101.51,101.45,101.51
20081020075700,101.52,101.52,101.50,101.50
20081020075800,101.50,101.50,101.50,101.50
20081020075900,101.50,101.50,101.45,101.45
20081020080000,101.44,101.44,101.42,101.43
20081020080100,101.43,101.43,101.38,101.40
20081020080200,101.40,101.44,101.40,101.43
20081020080300,101.43,101.43,101.39,101.39
20081020080400,101.39,101.42,101.39,101.39
