20081009070000,99.06,99.17,99.06,99.16
20081009070100,99.16,99.26,99.15,99.26
20081009070200,99.26,99.28,99.22,99.24
20081009070300,99.24,99.29,99.23,99.26
20081009070400,99.27,99.29,99.27,99.29
20081009070500,99.29,99.36,99.29,99.36
20081009070600,99.36,99.36,99.34,99.36
20081009070700,99.37,99.44,99.36,99.43
20081009070800,99.43,99.56,99.43,99.51
20081009070900,99.51,99.57,99.49,99.54
20081009071000,99.53,99.56,99.52,99.52
20081009071100,99.53,99.56,99.45,99.45
20081009071200,99.45,99.56,99.45,99.51
20081009071300,99.51,99.56,99.49,99.49
20081009071400,99.49,99.49,99.46,99.46
20081009071500,99.46,99.48,99.46,99.48
20081009071600,99.48,99.49,99.45,99.45
20081009071700,99.46,99.48,99.46,99.48
20081009071800,99.49,99.49,99.48,99.48
20081009071900,99.48,99.49,99.45,99.49
20081009072000,99.49,99.51,99.48,99.50
20081009072100,99.51,99.52,99.50,99.50
20081009072200,99.51,99.55,99.47,99.47
20081009072300,99.47,99.52,99.41,99.48
20081009072400,99.49,99.51,99.45,99.46
20081009072500,99.44,99.51,99.44,99.49
20081009072600,99.49,99.49,99.44,99.48
20081009072700,99.48,99.49,99.44,99.48
20081009072800,99.47,99.49,99.41,99.43
20081009072900,99.43,99.43,99.33,99.35
20081009073000,99.34,99.34,99.27,99.27
20081009073100,99.27,99.28,99.23,99.24
20081009073200,99.24,99.25,99.09,99.18
20081009073300,99.18,99.18,99.18,99.18
20081009073400,99.21,99.23,99.21,99.21
20081009073500,99.21,99.24,99.20,99.22
20081009073600,99.22,99.23,99.21,99.22
20081009073700,99.22,99.28,99.21,99.24
20081009073800,99.24,99.26,99.24,99.26
20081009073900,99.26,99.33,99.26,99.33
20081009074000,99.34,99.40,99.32,99.38
20081009074100,99.38,99.49,99.38,99.49
20081009074200,99.49,99.49,99.48,99.48
20081009074300,99.48,99.50,99.38,99.43
20081009074400,99.43,99.48,99.38,99.43
20081009074500,99.43,99.44,99.37,99.37
20081009074600,99.37,99.40,99.37,99.38
20081009074700,99.39,99.40,99.37,99.39
20081009074800,99.38,99.44,99.36,99.44
20081009074900,99.44,99.44,99.38,99.43
20081009075000,99.41,99.45,99.36,99.40
20081009075100,99.39,99.41,99.39,99.40
20081009075200,99.40,99.41,99.40,99.41
20081009075300,99.41,99.45,99.40,99.44
20081009075400,99.44,99.49,99.44,99.46
20081009075500,99.48,99.53,99.47,99.53
20081009075600,99.53,99.55,99.51,99.52
20081009075700,99.52,99.59,99.52,99.58
20081009075800,99.59,99.60,99.44,99.50
20081009075900,99.50,99.53,99.49,99.50
20081009080000,99.50,99.50,99.44,99.48
20081009080100,99.47,99.49,99.40,99.40
20081009080200,99.45,99.45,99.38,99.40
20081009080300,99.40,99.45,99.39,99.44
20081009080400,99.44,99.50,99.41,99.41
20081009080500,99.41,99.55,99.41,99.48
20081009080600,99.48,99.48,99.47,99.48
20081009080700,99.48,99.53,99.48,99.53
